,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.655625,-6.876875,299.2975,82.968125,98959.97187499999,"110.73,20.0",7.928125,4.831250000000001,32.678749999999994,7.9375,43.78541666666666,34.856249999999996,43.79907738095238,海南省,469005
1,-4.498846153846154,-5.044871794871795,297.4925641025641,69.52474358974362,99049.28064102563,"114.51,25.4",13.791794871794872,16.315064102564108,50.155,13.5,51.52623931623932,57.652930402930416,59.13746794871796,广东省,440282
2,-3.3399408284023666,0.2417159763313609,288.38118343195276,84.06739644970416,82145.90343195267,"99.01,29.16",15.243550295857995,8.184319526627222,45.87686390532546,12.25,33.228343195266255,54.997358410819935,55.10736686390532,云南省,533422
3,-3.8013636363636367,-5.009363636363637,295.6796363636364,66.3404545454545,97080.79881818182,"111.11,26.3",15.584000000000007,9.044318181818182,55.051954545454535,13.138636363636364,45.78836363636365,69.17124999999996,69.17124999999996,广西壮族自治区,450324
4,-1.4959999999999998,-2.124,295.0313333333333,79.85133333333333,93307.06533333336,"121.57,25.29",5.043333333333334,18.270833333333332,22.221333333333334,5.133333333333334,35.72666666666667,24.365714285714283,35.739333333333335,台湾省,710000
5,-3.1841509433962267,-3.133018867924528,293.73226415094337,78.11264150943393,96263.56094339625,"118.67,28.26",12.811698113207544,13.72028301886792,45.30726415094338,11.44811320754717,43.216635220125774,48.12243935309974,50.49024707996407,福建省,350722
6,-2.5279220779220766,-0.933636363636364,290.3196103896104,75.68662337662337,89816.08311688312,"107.72,29.14",22.756298701298697,14.077435064935067,58.49980519480519,13.233766233766234,37.18831168831169,72.50957792207794,72.65438311688312,贵州省,520325
7,-2.2998958333333337,-2.8439583333333336,293.7113541666666,60.390312500000014,97515.22354166664,"113.55,29.82",22.371145833333333,18.900130208333337,57.961354166666666,15.3359375,46.73592013888888,63.69309895833334,64.010455109127,湖南省,430682
8,-2.1220833333333324,-3.570138888888889,293.88013888888884,68.41541666666664,99103.18097222224,"116.87,29.96",16.71125,14.980034722222221,51.19888888888889,14.60763888888889,44.64016203703703,53.58695436507938,54.139348544973544,江西省,360430
9,0.011818181818181903,0.7539090909090905,283.3209545454547,74.10709090909091,75721.34754545453,"97.84,34.14",14.318977272727277,10.366647727272731,37.932409090909104,11.230681818181818,37.21438636363635,49.22818993506493,62.035949675324694,四川省,513332
10,1.3629087452471484,1.5580608365019013,276.3852661596957,67.03304182509504,57871.30243346006,"82.5,35.68",1.2421863117870697,0.7791349809885917,11.406787072243358,3.80893536121673,43.720963244613436,14.330533677349266,45.03816720984973,西藏自治区,542526
11,-1.794255319148936,-2.832127659574468,292.50148936170217,79.26617021276597,98056.83957446806,"119.91,31.13",17.35702127659574,32.13377659574469,48.63063829787234,11.72872340425532,38.83159574468084,52.972074468085104,55.796534954407306,浙江省,330522
12,-0.7160000000000001,1.330857142857143,291.9491428571429,72.37971428571429,93291.68742857144,"108.62,32.11",24.525000000000002,19.423214285714284,58.49657142857142,13.614285714285714,30.912000000000003,77.51428571428572,77.51428571428572,重庆市,500229
13,-1.2337500000000001,0.010000000000000083,293.19962499999997,54.610625000000006,96928.94075000002,"111.1,33.11",22.940062500000003,20.263593750000005,52.59093750000001,13.45,42.85754166666669,57.141696428571436,57.49226785714285,湖北省,420304
14,-2.02672131147541,-1.093770491803279,292.9981967213115,59.64868852459015,100655.56868852458,"116.49,34.51",18.598032786885245,32.62889344262295,57.025,14.934426229508198,39.83289617486339,61.82801522248245,62.050444964871204,安徽省,341321
15,-1.8522727272727273,-1.3354545454545454,293.30749999999995,74.16750000000002,101838.38795454545,"119.06,34.94",20.693636363636365,37.44403409090909,46.25386363636363,13.596590909090908,32.89969696969697,46.707832792207796,54.45930735930735,江苏省,320707
16,0.4926744186046511,3.090581395348838,289.76023255813965,68.51348837209304,89197.33790697675,"111.04,39.5",21.544244186046512,16.597238372093024,56.01662790697674,17.732558139534884,33.26255813953489,65.42354651162792,65.43572674418606,陕西省,610822
17,-1.0368831168831172,1.6141558441558443,294.0148051948051,45.96246753246752,99192.3681818182,"114.03,36.34",26.68454545454545,37.0573051948052,68.26305194805195,18.707792207792206,42.73651515151516,74.51843692022264,74.63544990723561,河南省,410522
18,-2.4366666666666665,-3.3233333333333337,294.21000000000004,71.03666666666668,101887.40666666666,"121.31,31.78",35.34166666666667,56.49583333333333,40.51,15.916666666666666,28.941666666666663,40.77619047619048,71.91749999999999,上海市,310151
19,0.3110264900662249,0.9668874172185429,277.74036423841045,44.17516556291394,63135.99248344368,"93.04,39.11",0.5483112582781458,1.073137417218543,4.212516556291389,3.1109271523178808,45.61783664459161,5.377388836329233,45.61783664459161,青海省,632803
20,0.8198378378378383,0.9075675675675674,287.8282702702703,42.598648648648656,79053.73924324324,"97.07,42.64",5.670108108108105,6.17513513513514,22.195216216216206,7.181081081081081,40.754009009009046,23.70521235521235,46.57677927927931,甘肃省,620923
21,1.5242028985507245,3.4147826086956523,289.348115942029,61.37275362318838,89147.62536231882,"114.16,40.68",39.06036231884059,31.034057971014498,68.74797101449278,23.014492753623188,29.552318840579712,85.48982919254661,85.48982919254661,山西省,140222
22,-1.1675384615384616,1.3586153846153843,292.3007692307694,53.814461538461536,100980.45092307693,"120.91,37.74",37.14415384615384,46.62634615384615,67.35553846153846,18.896153846153847,42.490846153846164,73.99384615384615,74.16436263736263,山东省,370614
23,0.7850000000000001,4.03625,291.4874999999999,46.8775,85047.79374999998,"106.66,39.35",17.925833333333333,17.015104166666664,49.296458333333334,13.739583333333334,35.884375,52.98750000000001,52.98750000000001,宁夏回族自治区,640205
24,0.6115476190476192,3.7609523809523813,290.05357142857144,57.79071428571427,95573.13678571429,"117.67,42.57",31.371071428571423,41.77559523809524,70.04851190476192,20.860119047619047,35.19734126984126,81.4766156462585,81.78820578231293,河北省,130828
25,-0.3472267759562853,-0.30069672131147523,290.55905737704893,34.35228142076504,81733.35819672131,"87.13,49.13",1.7250273224043728,2.3453551912568296,10.806769125683061,4.320696721311475,38.00048269581059,10.089227166276345,38.584711325787154,新疆维吾尔自治区,654324
26,2.1226577437858514,3.140630975143401,289.8762523900578,46.08550669216057,90331.89881453154,"121.47,53.3",10.21152963671128,7.717925430210325,27.362246653919748,8.459847036328872,33.51593690248566,29.987418055176178,40.17362810707459,内蒙古自治区,150784
27,-0.06,4.5633333333333335,293.31,51.80833333333334,101899.79333333333,"117.64,40.13",31.706666666666663,56.050000000000004,61.90916666666666,24.041666666666668,33.26333333333333,67.9625,67.9625,天津市,120119
28,0.704179104477612,4.12044776119403,289.62537313432824,59.35656716417912,98588.44089552236,"123.76,43.39",17.246940298507468,24.30578358208955,40.373805970149235,16.27238805970149,33.71544776119403,40.82174840085288,44.0772867803838,辽宁省,211224
29,0.048571428571428564,2.5171428571428573,290.0057142857143,54.348571428571425,97555.0,"116.69,40.9",22.425714285714285,55.24285714285714,69.07357142857144,21.571428571428573,19.085,87.59642857142856,87.59642857142856,北京市,110116
30,0.5076744186046513,4.416627906976744,288.5281395348837,55.69953488372091,97357.33511627911,"123.89,46.21",9.524651162790697,16.606250000000003,30.502906976744192,11.787790697674419,32.850872093023256,29.1359842192691,38.81329318936877,吉林省,220821
31,1.3674162679425839,5.36698564593301,288.1676555023924,57.67904306220094,98230.7945454545,"123.87,53.44",6.3064114832535925,9.957296650717703,20.698564593301434,8.314593301435407,28.46088516746411,20.090225563909772,30.41224880382775,黑龙江省,232701
