,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-8.23375,-4.215000000000001,298.73187500000006,82.61625000000001,98896.146875,"110.73,20.0",4.326875,3.5593749999999997,24.11625,6.84375,41.233020833333335,22.3125,41.233020833333335,海南省,469005
1,-3.7403846153846168,-4.893846153846154,296.9383333333334,73.7301282051282,98893.55846153849,"114.51,25.4",10.149487179487181,19.727243589743587,45.706602564102575,16.951923076923077,49.28997863247862,50.2110347985348,55.029003357753375,广东省,440282
2,0.6202366863905324,1.5938461538461532,289.0956213017751,82.3776331360947,81915.67923076925,"99.01,29.16",7.747810650887571,6.6076923076923055,31.37139053254437,11.551775147928995,30.796686390532546,33.87752535925614,36.41567413355877,云南省,533422
3,-3.5159999999999996,-2.832090909090911,295.4024545454545,70.11736363636365,96888.09927272725,"111.11,26.3",12.682090909090908,12.147500000000003,49.155818181818184,14.868181818181819,43.940969696969724,51.916379870129866,53.44446645021646,广西壮族自治区,450324
4,-3.850666666666667,-1.9773333333333336,296.57399999999996,74.89399999999999,93008.54933333331,"121.57,25.29",3.789333333333333,13.947500000000002,11.599999999999998,3.8666666666666667,36.88066666666667,9.498095238095237,38.01016666666666,台湾省,710000
5,-4.722830188679246,-4.70056603773585,295.0688679245284,81.32566037735847,96072.94905660376,"118.67,28.26",6.14169811320755,15.797641509433964,24.30301886792453,10.966981132075471,39.0745283018868,24.252560646900267,39.430384097035045,福建省,350722
6,-1.533636363636364,2.0010389610389603,289.9918181818182,82.21883116883117,89521.42285714284,"107.72,29.14",13.394285714285713,12.163961038961041,51.11831168831169,12.857142857142858,28.612597402597398,50.87212430426718,53.711294063079784,贵州省,520325
7,-2.1752083333333334,-2.8002083333333316,291.6096875,77.25218750000002,97386.67458333331,"113.55,29.82",15.726458333333326,20.685937499999998,63.64041666666669,21.2421875,33.44317708333333,71.54479166666665,72.40721354166666,湖南省,430682
8,-2.2490277777777785,-3.58986111111111,294.03541666666666,80.06902777777779,98971.56083333331,"116.87,29.96",13.088611111111112,18.6375,50.367291666666674,16.239583333333332,38.2915277777778,58.6733134920635,61.079821428571435,江西省,360430
9,0.8766818181818177,-0.31777272727272715,282.20677272727283,70.7324090909091,75469.05772727274,"97.84,34.14",6.506499999999999,11.416761363636356,23.813227272727275,10.444318181818181,32.1385909090909,24.287061688311695,41.76418019480524,四川省,513332
10,2.8946197718631153,-0.4333269961977181,272.81361216730056,43.38108365019008,57794.252338403036,"82.5,35.68",0.32730038022813707,1.1049429657794667,4.26003802281369,3.1416349809885933,42.910750950570346,5.380913905486146,43.00503530689843,西藏自治区,542526
