,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.496875,-0.9212500000000001,291.338125,82.78312500000001,99507.48875,"110.73,20.0",1.6768750000000003,7.726562499999999,18.234375,9.09375,35.009062500000006,15.572321428571428,35.112187500000005,海南省,469005
1,-1.8524358974358972,-0.697820512820513,288.8498717948718,84.08371794871796,99383.51692307694,"114.51,25.4",11.718333333333334,44.47900641025641,61.49596153846156,34.541666666666664,24.387179487179484,84.59596611721611,87.05902014652014,广东省,440282
2,2.335680473372782,0.4242603550295858,284.25390532544395,53.595502958579885,81768.57585798818,"99.01,29.16",10.519585798816577,7.751849112426031,36.250088757396455,16.942307692307693,36.19471400394479,47.760352916314446,57.72510777683858,云南省,533422
3,-1.1793636363636366,-0.1752727272727272,286.59754545454547,83.93445454545451,97212.51590909093,"111.11,26.3",12.826999999999998,21.765659090909093,68.97859090909088,21.993181818181817,26.593499999999985,100.00213636363637,100.00213636363637,广西壮族自治区,450324
4,-0.08800000000000008,-2.3446666666666665,286.57666666666665,56.17733333333332,93509.17133333332,"121.57,25.29",6.256,27.99166666666667,13.927333333333333,5.666666666666667,30.229333333333333,15.929523809523808,36.286500000000004,台湾省,710000
5,1.6284905660377353,-0.30698113207547156,286.08811320754717,69.93773584905661,96401.73660377359,"118.67,28.26",9.952641509433963,23.55070754716982,37.53867924528303,12.358490566037736,28.942358490566036,42.154784366576806,43.61388140161725,福建省,350722
6,-1.117532467532467,-0.9227272727272727,282.88779220779213,57.262597402597414,89572.44155844157,"107.72,29.14",46.51694805194806,27.512012987012977,95.65935064935064,29.087662337662337,33.50266233766235,157.7280751391465,157.7280751391465,贵州省,520325
7,-1.0285416666666667,-2.6103125000000005,285.2558333333333,53.14166666666667,97587.42937500002,"113.55,29.82",34.53208333333333,34.69375,97.7066666666667,33.8359375,26.59890625000001,157.48166294642854,157.48166294642854,湖南省,430682
8,1.1808333333333332,-0.2672222222222223,286.61625000000004,58.08250000000001,99214.6740277778,"116.87,29.96",24.22472222222222,31.202777777777776,71.21145833333333,22.26388888888889,24.863888888888887,99.60486111111109,99.60486111111109,江西省,360430
9,2.023409090909089,-0.0021363636363639204,275.04236363636363,46.81609090909093,75160.47136363636,"97.84,34.14",11.033363636363626,18.741250000000004,52.06813636363635,19.272727272727273,30.350590909090904,73.69451461038963,89.19328896103896,四川省,513332
