,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.343125,0.5687500000000001,293.780625,83.25,99496.798125,"110.73,20.0",2.4406250000000003,7.6117187500000005,25.13625,8.09375,31.8415625,26.731249999999996,32.89691964285715,海南省,469005
1,0.3767948717948721,1.3980769230769226,293.16371794871804,81.49,99209.89435897437,"114.51,25.4",8.267307692307691,28.356250000000006,52.23891025641028,19.192307692307693,27.650256410256418,58.807577838827854,60.24071886446887,广东省,440282
2,4.4329585798816575,1.507988165680473,287.3628402366861,52.73875739644971,81820.84449704143,"99.01,29.16",7.199467455621302,11.443860946745568,50.79109467455622,16.96005917159763,37.983491124260354,54.11314454775993,57.726574387151366,云南省,533422
3,-0.6356363636363636,2.3065454545454536,292.1771818181818,81.47681818181819,97007.88090909095,"111.11,26.3",11.140454545454547,16.377386363636354,57.82654545454544,18.679545454545455,26.820545454545453,66.91021103896105,67.48539610389612,广西壮族自治区,450324
4,1.2573333333333332,-1.7886666666666664,291.2426666666667,71.14133333333334,93376.80666666667,"121.57,25.29",6.748666666666666,25.913333333333334,20.802000000000003,5.016666666666667,33.28933333333334,23.957142857142856,35.85733333333334,台湾省,710000
5,-0.11377358490566036,-0.22603773584905654,291.23830188679256,74.4654716981132,96201.70283018865,"118.67,28.26",8.984339622641508,21.211556603773598,49.12679245283017,18.31132075471698,31.282830188679238,53.76674528301887,54.30444070080863,福建省,350722
6,0.059350649350649445,5.473376623376623,287.8727272727272,77.54935064935067,89283.20116883116,"107.72,29.14",13.466103896103894,15.909253246753247,54.86435064935064,14.957792207792208,30.043116883116884,50.67699443413731,56.12074675324676,贵州省,520325
7,-0.15802083333333342,1.0488541666666666,288.79885416666673,74.08958333333332,97257.11395833334,"113.55,29.82",17.455625,18.851041666666667,75.46807291666667,20.5625,28.594374999999996,67.42632068452382,76.12916666666665,湖南省,430682
8,-0.5159722222222223,-0.9237500000000001,291.2537500000001,73.40333333333334,98955.05444444442,"116.87,29.96",16.42791666666667,17.528993055555556,67.27159722222223,22.260416666666668,36.424930555555555,81.12758432539684,81.20682043650794,江西省,360430
9,3.689409090909094,0.9546363636363638,278.56036363636355,44.14445454545452,74957.21572727273,"97.84,34.14",6.752136363636371,14.740454545454542,37.1059090909091,11.643181818181818,39.992909090909066,35.87162337662336,62.6836672077922,四川省,513332
10,5.632813688212932,1.0522433460076046,265.40334600760445,57.59828897338402,57297.15768060839,"82.5,35.68",0.46285171102661593,0.7347671102661596,5.210009505703417,3.6197718631178706,45.21736375158426,6.273170152091252,45.41141793409376,西藏自治区,542526
11,-2.002127659574468,-2.025106382978724,288.1389361702129,77.96723404255319,97948.56957446807,"119.91,31.13",13.510425531914896,39.57952127659574,84.38244680851064,21.26595744680851,32.897765957446815,103.81764437689974,103.83500759878423,浙江省,330522
12,-2.576571428571428,5.916857142857142,288.9651428571429,65.60514285714285,92574.92399999998,"108.62,32.11",14.052000000000007,17.554642857142856,52.222714285714304,13.6,31.35042857142857,52.73209183673469,54.41009183673469,重庆市,500229
13,-0.5473750000000001,2.5338749999999988,287.0702499999999,60.06349999999996,96543.17087499995,"111.1,33.11",15.799375000000001,27.972499999999997,107.5115,25.0625,32.958812499999986,105.74004017857146,119.62506696428572,湖北省,420304
14,-3.107704918032787,0.5760655737704918,287.0213114754099,64.74459016393442,100463.55180327865,"116.49,34.51",17.408524590163935,37.47008196721311,96.98672131147543,30.512295081967213,26.095901639344266,125.40289812646368,127.00207845433255,安徽省,341321
15,-4.948409090909091,-0.6804545454545452,283.4254545454546,67.65886363636365,101802.51977272728,"119.06,34.94",15.212727272727273,33.40539772727274,104.22818181818182,26.329545454545453,25.20977272727273,94.07297077922075,115.056599025974,江苏省,320707
16,0.9634883720930234,0.42755813953488386,280.8922093023256,45.91348837209304,88629.77802325584,"111.04,39.5",17.870232558139534,29.864244186046506,105.24538205980065,25.703488372093023,24.955813953488363,64.6870431893688,105.24538205980065,陕西省,610822
17,-1.2176623376623383,2.9868831168831167,285.02129870129875,39.05714285714285,98883.93415584415,"114.03,36.34",32.626428571428576,53.905227272727274,144.68787569573286,35.782467532467535,28.62318181818182,132.82525510204084,149.354573283859,河南省,410522
18,-3.5033333333333334,-2.793333333333333,283.1666666666667,93.83999999999999,101920.87666666666,"121.31,31.78",9.303333333333333,39.00833333333333,84.83833333333334,22.166666666666668,21.661666666666665,114.50833333333334,114.50833333333334,上海市,310151
19,6.250827814569539,-0.4524172185430465,268.6363907284767,26.81281456953643,62296.130860927165,"93.04,39.11",0.49943708609271525,0.9637417218543048,5.669735099337746,4.066225165562914,40.42687637969097,6.0873580889309356,41.64813465783667,青海省,632803
20,3.7365945945945933,-1.6357837837837832,274.11005405405405,34.99535135135136,78494.68545945948,"97.07,42.64",5.998378378378376,9.16878378378378,51.98872972972971,10.654054054054054,32.10029729729728,31.9324131274131,62.40833976833974,甘肃省,620923
21,3.850869565217392,1.774347826086956,276.7128985507247,33.952608695652174,88512.45289855072,"114.16,40.68",43.43543478260869,36.465760869565216,87.3561180124224,33.56159420289855,21.85028985507247,61.64818840579709,87.3561180124224,山西省,140222
22,-1.5149230769230764,4.962000000000001,281.12615384615384,39.26815384615386,100832.29738461543,"120.91,37.74",32.770230769230785,49.3598076923077,159.2682307692308,33.761538461538464,24.25730769230769,109.67365384615384,159.2682307692308,山东省,370614
