,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.41875,-2.379375,299.875625,80.21500000000002,98508.51375000001,"110.73,20.0",9.354999999999999,7.176562500000002,50.228125,10.609375,42.5621875,54.58716517857143,55.077700892857145,海南省,469005
1,-0.1057692307692307,-4.644615384615384,299.51653846153863,74.76410256410256,98151.86961538462,"114.51,25.4",11.241666666666665,12.893750000000006,38.509551282051284,15.717948717948717,31.643782051282052,40.177152014652,41.400622710622706,广东省,440282
2,-0.2784615384615386,0.9000591715976334,291.1692899408283,84.00905325443789,81658.34615384616,"99.01,29.16",9.56514792899408,5.238905325443785,37.555739644970416,12.321005917159763,28.3518047337278,39.51049239222318,40.86879332206257,云南省,533422
3,-1.5292727272727273,-5.226818181818179,298.43936363636374,68.48245454545454,96289.06790909091,"111.11,26.3",13.413818181818186,8.556249999999999,52.34186363636365,14.506818181818181,41.590257575757576,61.562288961038966,61.61411363636364,广西壮族自治区,450324
4,-1.6606666666666667,-1.2880000000000005,297.4046666666666,73.98866666666667,92497.05066666668,"121.57,25.29",3.9380000000000006,16.180833333333336,8.769333333333332,2.683333333333333,17.86166666666667,8.29904761904762,19.884000000000004,台湾省,710000
5,0.0835849056603774,1.2894339622641506,296.72641509433964,90.08830188679246,95190.9471698113,"118.67,28.26",9.921509433962262,12.25966981132075,27.610188679245294,16.566037735849058,23.94716981132076,23.57250673854448,29.805997304582213,福建省,350722
6,-1.0771428571428574,-2.250909090909091,292.94493506493507,76.01155844155844,89140.63428571427,"107.72,29.14",12.20714285714286,9.25211038961039,50.698051948051955,12.714285714285714,41.68404761904762,52.97224025974024,55.113232838589965,贵州省,520325
7,-0.506875,-5.6994791666666655,296.45239583333336,73.1984375,96586.71468749997,"113.55,29.82",14.269687500000002,11.755729166666663,54.75625,16.666666666666668,42.920399305555556,56.80202752976191,58.51972842261903,湖南省,430682
8,0.580138888888889,-4.852222222222223,296.8343055555555,85.36444444444443,97907.81861111108,"116.87,29.96",13.550694444444446,12.850520833333334,28.267500000000002,19.62847222222222,20.804513888888884,24.916865079365078,28.69265873015873,江西省,360430
9,0.32359090909090893,1.7143181818181814,285.9570454545455,80.12549999999999,75234.5247727273,"97.84,34.14",9.276999999999997,7.65329545454546,38.70236363636362,11.694318181818181,37.87844696969697,41.65376623376621,48.777382034632005,四川省,513332
10,3.454771863117872,0.9438783269961977,277.79769961977183,62.052528517110275,57748.19971482887,"82.5,35.68",1.0665399239543716,0.7478136882129274,13.188887832699645,3.8165399239543727,52.35539232630487,17.17778720803913,53.58001549306207,西藏自治区,542526
11,-3.7927659574468082,3.8774468085106384,297.4865957446808,88.09404255319149,96856.28957446807,"119.91,31.13",5.9968085106382985,13.517553191489363,15.413617021276597,9.898936170212766,16.329893617021277,14.14012158054711,19.430547112462,浙江省,330522
12,-1.6094285714285714,-0.2208571428571428,294.3562857142858,71.15742857142858,92593.73142857144,"108.62,32.11",15.916571428571434,13.633928571428575,59.24971428571429,13.85,34.928714285714285,75.00750000000001,75.01364285714287,重庆市,500229
13,-2.307875,-4.643250000000002,295.859,67.83337500000002,96054.483625,"111.1,33.11",10.913625,12.991093750000001,48.913875,14.665625,39.207375,52.463616071428575,55.650875000000006,湖北省,420304
14,-4.093114754098361,-5.458524590163935,295.28278688524597,87.24442622950818,99523.27344262293,"116.49,34.51",9.930983606557376,17.34774590163935,19.123606557377055,11.655737704918034,25.02926229508196,14.26276346604216,26.42061475409836,安徽省,341321
