,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.40687500000000004,3.6412500000000003,296.173125,83.171875,99237.90749999999,"110.73,20.0",1.5999999999999999,4.059375,16.8475,7.375,23.412499999999998,17.849107142857143,23.870133928571427,海南省,469005
1,-1.9680769230769233,2.9326923076923075,292.5960256410256,90.76423076923079,99021.7987179487,"114.51,25.4",5.698076923076921,12.294711538461533,28.994487179487177,21.91025641025641,21.667756410256406,31.864606227106222,33.510361721611716,广东省,440282
2,6.575562130177515,0.30544378698224856,286.6907100591713,45.200414201183435,81620.13142011831,"99.01,29.16",5.565976331360948,7.152514792899406,27.839142011834305,13.794378698224852,33.746538461538464,32.26922020287407,38.244325866441244,云南省,533422
3,-1.2457272727272728,1.7618181818181822,291.23481818181824,84.32900000000001,96722.30518181821,"111.11,26.3",8.341636363636365,10.280340909090906,40.27959090909089,22.04090909090909,24.044818181818183,44.0067857142857,44.5642727272727,广西壮族自治区,450324
4,0.542,-1.078,290.0153333333334,83.65066666666665,93368.06333333334,"121.57,25.29",6.384666666666665,21.178333333333335,36.470666666666666,7.75,30.328333333333333,43.230714285714285,43.25833333333333,台湾省,710000
5,-0.6196226415094341,0.3716981132075471,287.7705660377359,89.88924528301891,96172.00188679247,"118.67,28.26",9.913962264150944,11.045754716981131,29.34188679245283,26.669811320754718,23.509433962264154,32.149494609164414,34.32382075471697,福建省,350722
6,-0.56012987012987,2.6994805194805194,284.17818181818194,81.4101298701299,89059.87870129872,"107.72,29.14",13.173246753246756,10.823051948051953,46.39480519480519,18.56168831168831,24.006883116883117,42.13121521335805,47.55360853432281,贵州省,520325
7,-0.4981249999999999,-0.2527083333333335,282.84364583333337,84.7320833333333,97187.3928125,"113.55,29.82",11.961041666666668,14.158984375000001,62.77520833333333,30.770833333333332,18.58369791666667,70.25868675595235,71.19099702380952,湖南省,430682
8,-0.7994444444444445,-0.622638888888889,286.2244444444444,84.96361111111106,98931.34472222223,"116.87,29.96",12.021111111111109,12.69670138888889,43.90354166666667,30.38888888888889,19.500416666666673,48.99444444444446,49.73401785714288,江西省,360430
9,4.609909090909091,-1.6596363636363636,277.6311818181817,44.774681818181804,74876.57040909093,"97.84,34.14",5.143818181818174,7.401136363636364,21.048181818181824,12.684090909090909,28.928795454545458,21.923847402597396,40.482475649350654,四川省,513332
10,6.065399239543728,-2.292224334600762,266.5117680608366,52.053745247148306,57531.57809885933,"82.5,35.68",0.09910646387832675,0.7190351711026618,1.740513307984792,3.2576045627376424,36.20011406844102,2.112645980445398,36.28625135795758,西藏自治区,542526
11,-1.3453191489361702,-0.20212765957446815,282.9368085106383,87.92170212765957,97950.09574468083,"119.91,31.13",7.261063829787236,16.722340425531915,44.22829787234043,20.840425531914892,23.75787234042554,44.65870060790275,45.97787993920972,浙江省,330522
12,-1.8848571428571421,1.163714285714286,283.31142857142845,69.46942857142857,92572.34942857144,"108.62,32.11",14.28,12.310714285714285,50.671571428571426,18.742857142857144,20.714142857142853,56.195051020408165,56.63459183673469,重庆市,500229
