,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.188124999999999,-2.2506250000000003,300.21375,81.63875,98415.113125,"110.73,20.0",8.492500000000001,6.6609375,35.559374999999996,9.484375,30.979479166666664,33.033928571428575,36.611041666666665,海南省,469005
1,-3.8162820512820517,0.02217948717948719,300.1535897435898,83.55166666666666,98214.61692307692,"114.51,25.4",9.26820512820513,12.93589743589743,27.82923076923077,17.141025641025642,19.43211538461538,27.883699633699635,29.363617216117216,广东省,440282
2,2.380946745562131,1.2133136094674555,292.32118343195265,80.09710059171599,81571.36852071006,"99.01,29.16",6.105739644970417,5.163313609467457,22.50674556213018,7.146449704142012,28.008579881656804,27.184742180896034,30.59822485207101,云南省,533422
3,-1.4829999999999999,-1.1225454545454543,300.31718181818184,74.5925454545454,96135.48436363638,"111.11,26.3",10.798545454545451,8.324204545454544,46.309954545454545,12.075,35.99927272727273,51.703474025974025,54.44713636363636,广西壮族自治区,450324
4,1.1099999999999999,-0.19000000000000006,296.798,82.74199999999999,92793.30600000001,"121.57,25.29",8.496666666666666,27.82916666666667,21.68133333333333,3.6666666666666665,30.85866666666666,26.226666666666667,35.9535,台湾省,710000
5,-0.003207547169811357,0.4013207547169809,298.6554716981132,81.71415094339622,95490.04735849056,"118.67,28.26",10.044150943396227,9.815094339622643,43.90537735849056,8.712264150943396,39.58783018867924,48.459400269541774,50.81799191374663,福建省,350722
6,-0.12129870129870127,3.69051948051948,296.99740259740264,71.02753246753247,88874.03012987015,"107.72,29.14",9.44402597402598,10.029707792207791,37.031168831168834,8.99025974025974,30.863571428571415,41.3007189239332,43.04718460111317,贵州省,520325
7,-1.4331250000000002,0.7229166666666668,300.7176041666666,71.40645833333335,96426.36447916662,"113.55,29.82",13.845937500000007,10.91953125,56.71557291666665,17.7421875,34.97197916666667,70.94205729166669,70.94205729166669,湖南省,430682
8,-1.208333333333333,0.09819444444444456,300.88208333333336,72.03611111111111,98087.15069444447,"116.87,29.96",14.943888888888885,9.30763888888889,55.589861111111105,13.63888888888889,39.01287037037037,64.89962797619047,65.01779265873014,江西省,360430
9,0.4298636363636363,1.7784090909090904,288.685409090909,79.55100000000002,75021.50304545453,"97.84,34.14",6.99386363636364,6.368806818181817,33.510977272727274,9.257954545454545,40.14451515151512,40.80639610389612,54.39597619047621,四川省,513332
10,3.1211596958174903,0.578916349809886,279.3995437262356,70.04150190114068,57788.01106463879,"82.5,35.68",0.4269391634980981,0.6654230038022816,7.161121673003795,2.879277566539924,57.90968083880627,9.702444323737097,57.911512723651455,西藏自治区,542526
11,-0.703404255319149,-0.6653191489361701,297.44851063829793,84.38148936170211,97109.0980851064,"119.91,31.13",12.843191489361702,20.125797872340424,58.47755319148935,16.46276595744681,40.23312056737588,71.74711246200606,71.9483637284701,浙江省,330522
