,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.0493749999999995,0.9743750000000002,293.7149999999999,88.570625,99797.09437499999,"110.73,20.0",3.2987500000000005,5.3140625,40.911249999999995,11.203125,39.4871875,41.51930803571429,42.64060267857143,海南省,469005
1,-2.512692307692308,-0.7239743589743591,287.6408974358974,93.21961538461538,99664.32166666661,"114.51,25.4",6.609871794871795,25.470352564102562,56.57147435897438,21.272435897435898,21.526538461538458,55.06142399267399,57.524047619047614,广东省,440282
2,7.128875739644969,3.523136094674558,285.9868047337277,70.88946745562131,81880.34130177513,"99.01,29.16",8.264319526627217,8.675517751479285,47.62955621301775,19.00147928994083,34.8419526627219,57.70792476754014,58.85416948436178,云南省,533422
3,-1.2908181818181816,0.473909090909091,286.51309090909086,82.29563636363639,97446.36354545453,"111.11,26.3",11.724909090909097,13.748068181818184,46.75486363636362,20.963636363636365,25.00095454545454,52.96142857142858,53.217025974025994,广西壮族自治区,450324
4,-0.18800000000000006,1.4879999999999998,289.2246666666667,82.98066666666666,93857.66200000001,"121.57,25.29",5.64,19.715833333333332,24.72133333333333,6.383333333333334,32.809666666666665,28.644880952380955,35.90392857142857,台湾省,710000
5,-1.600943396226415,-0.9492452830188678,283.3839622641509,93.40075471698111,96742.31132075471,"118.67,28.26",7.471320754716983,16.521226415094336,50.720754716981126,15.797169811320755,28.179811320754702,47.36061320754717,51.48625336927224,福建省,350722
6,0.156883116883117,-1.722207792207792,279.6883116883116,76.80272727272725,89772.50402597406,"107.72,29.14",15.428961038961036,14.842045454545461,46.27194805194806,15.987012987012987,25.024025974025964,48.18712894248609,50.18623376623377,贵州省,520325
7,-0.5413541666666667,-0.8214583333333335,281.2622916666667,85.30541666666663,97873.99093749997,"113.55,29.82",10.112291666666662,15.702864583333339,47.30880208333335,22.692708333333332,23.670729166666664,48.888337053571426,49.814386160714285,湖南省,430682
8,-1.459722222222222,-0.08944444444444434,282.3259722222222,91.97874999999995,99609.32055555552,"116.87,29.96",7.693611111111112,14.388194444444448,45.817986111111104,20.583333333333332,24.52909722222223,48.88258928571429,49.28051091269841,江西省,360430
9,2.9046818181818215,-0.0771363636363635,273.0559090909093,67.55604545454547,75247.65177272735,"97.84,34.14",5.233227272727271,10.095511363636357,26.080681818181823,11.251136363636364,30.76975000000001,26.785146103896125,41.21759415584414,四川省,513332
10,7.7768060836501895,-1.526463878326996,264.3515399239544,45.80296577946774,57141.652243345976,"82.5,35.68",0.3718631178707241,0.6350285171102662,4.701634980988584,3.157319391634981,35.059458174904925,5.838365697990217,35.52167639869635,西藏自治区,542526
11,-3.3476595744680844,-0.28,280.0529787234043,92.07787234042554,98629.75680851066,"119.91,31.13",5.780212765957447,24.630053191489367,48.717765957446794,13.611702127659575,32.36553191489361,41.35904255319151,49.73934650455926,浙江省,330522
12,-0.7040000000000001,-1.6551428571428575,278.45142857142855,76.50657142857143,93466.19485714285,"108.62,32.11",14.167142857142862,21.17285714285714,56.74971428571429,14.821428571428571,23.691142857142854,66.75811224489797,66.760806122449,重庆市,500229
13,-0.6866249999999996,-1.9925000000000004,278.00975000000017,78.475375,97321.80312499999,"111.1,33.11",10.058875,16.528124999999996,66.6214375,21.50625,27.27075,68.62551339285713,69.49029017857143,湖北省,420304
14,-2.8401639344262284,0.2767213114754098,279.7518032786886,83.26409836065577,101265.41573770491,"116.49,34.51",10.327540983606559,26.57663934426229,63.86795081967212,20.05327868852459,21.939590163934415,76.02344847775174,76.08344262295081,安徽省,341321
15,-3.7038636363636357,2.565,278.5040909090909,85.05318181818183,102648.56954545453,"119.06,34.94",11.440227272727272,31.875852272727276,68.28772727272725,23.420454545454547,27.244886363636365,72.9424107142857,73.59863636363634,江苏省,320707
16,0.5480232558139533,-3.2454651162790698,272.4890697674419,50.21976744186048,89477.22244186047,"111.04,39.5",17.072093023255807,25.142732558139535,69.32238372093023,29.459302325581394,21.907848837209315,55.17857142857145,70.32054401993356,陕西省,610822
17,0.3753246753246752,-0.7841558441558436,278.17779220779215,65.29961038961038,99798.78610389611,"114.03,36.34",30.558571428571433,42.523863636363636,105.25655844155845,35.41233766233766,21.357662337662337,121.22973098330242,121.78197124304265,河南省,410522
18,-5.93,0.7233333333333333,279.22333333333336,86.26666666666667,102778.19333333331,"121.31,31.78",6.039999999999999,31.666666666666668,46.85,14.25,35.61333333333334,44.933928571428574,54.205000000000005,上海市,310151
19,6.528509933774834,-3.0304635761589385,261.36135761589395,50.068178807947035,62342.84056291389,"93.04,39.11",0.539205298013245,0.7958195364238408,2.648592715231787,3.736754966887417,36.64708609271521,2.244045648060548,37.61329470198674,青海省,632803
