,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.883125,-0.34875,298.10437499999995,87.941875,99265.58812500001,"110.73,20.0",1.6424999999999998,4.2914062500000005,17.43875,7.0,25.043124999999996,13.035714285714288,25.238124999999997,海南省,469005
1,-4.5425641025641035,1.3423076923076922,296.7466666666666,84.49089743589744,99185.65692307691,"114.51,25.4",8.868461538461538,25.354006410256407,45.48044871794873,20.621794871794872,24.322564102564105,50.91009615384614,53.52079670329671,广东省,440282
2,4.482662721893492,2.6073964497041424,286.82479289940835,72.81881656804734,81894.22029585799,"99.01,29.16",6.717751479289936,6.778476331360948,24.14695266272188,12.023668639053254,28.062751479289922,25.78968723584108,32.858360101437015,云南省,533422
3,-1.1744545454545448,4.426363636363636,296.0472727272727,83.50390909090908,96948.89436363637,"111.11,26.3",13.86054545454545,21.794772727272722,51.74468181818183,21.46590909090909,22.983409090909085,59.54469155844154,60.08896753246752,广西壮族自治区,450324
4,-1.468,-0.38733333333333353,295.38533333333334,78.78733333333331,93539.07333333333,"121.57,25.29",5.622,23.2575,14.378000000000002,4.7,29.076333333333334,15.096190476190479,34.12266666666667,台湾省,710000
5,-3.002830188679244,-0.20056603773584925,294.9416981132075,84.97924528301888,96369.90981132077,"118.67,28.26",7.844716981132076,15.88160377358491,27.25273584905661,15.778301886792454,22.60084905660378,25.560646900269546,31.056536388140167,福建省,350722
6,4.603246753246753,8.639870129870134,292.78012987012977,68.52584415584415,89225.63246753246,"107.72,29.14",10.93324675324675,10.769642857142852,37.16662337662338,10.756493506493506,28.425259740259733,35.44204545454546,39.72139146567718,贵州省,520325
7,-0.7458333333333336,4.073333333333333,294.4754166666665,78.85854166666665,97147.61229166666,"113.55,29.82",17.144062500000008,27.030338541666683,60.411874999999974,26.450520833333332,18.197187499999995,65.74107142857142,66.7729613095238,湖南省,430682
8,-1.332361111111111,3.2876388888888908,296.5376388888888,77.11138888888891,98967.35513888889,"116.87,29.96",17.6238888888889,21.99704861111111,51.721875000000004,24.083333333333332,18.40791666666667,59.09687499999999,59.19138888888889,江西省,360430
9,3.4935909090909076,1.4586363636363637,280.12177272727297,61.722272727272724,74948.20654545461,"97.84,34.14",6.801727272727269,11.97403409090909,26.272886363636356,13.067045454545454,27.823295454545466,28.52650974025974,44.15092207792209,四川省,513332
