,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.816875,-2.55,301.11437499999994,77.72687499999999,98145.67499999999,"110.73,20.0",2.0275000000000003,6.76171875,13.26125,6.359375,22.5696875,13.24017857142857,22.61265625,海南省,469005
1,-4.956410256410256,-1.4155128205128207,301.7738461538462,69.99230769230772,98042.76935897439,"114.51,25.4",9.47371794871795,18.64134615384615,34.83397435897435,16.487179487179485,25.26333333333334,33.747527472527466,36.37308608058608,广东省,440282
2,2.2221301775147944,0.6120710059171597,292.6251479289942,83.91236686390533,81279.44792899406,"99.01,29.16",3.6521301775147936,4.6708579881656815,15.508994082840239,7.35207100591716,24.33470414201183,17.948002958579888,25.56694209636517,云南省,533422
3,-2.7368181818181805,2.3378181818181814,300.03254545454547,77.96918181818182,95933.77772727268,"111.11,26.3",6.993272727272728,9.599318181818182,27.567181818181815,10.170454545454545,27.636227272727275,27.937240259740257,31.730659090909093,广西壮族自治区,450324
4,-3.526666666666666,0.7800000000000001,298.68,72.42266666666666,92729.392,"121.57,25.29",3.5326666666666657,13.4,6.69,2.466666666666667,14.352666666666668,6.71047619047619,17.0865,台湾省,710000
5,-4.10867924528302,-0.932452830188679,299.3864150943396,78.79886792452831,95439.728490566,"118.67,28.26",6.971698113207549,9.191037735849056,21.445094339622635,7.636792452830188,24.274245283018875,21.183254716981125,26.6799460916442,福建省,350722
6,-1.5350649350649352,3.20974025974026,295.4661038961039,86.92974025974026,88621.52064935064,"107.72,29.14",8.111428571428574,12.32435064935065,29.311233766233762,9.344155844155845,26.501883116883114,33.484276437847846,34.792448979591825,贵州省,520325
7,-0.9724999999999998,2.9242708333333334,299.78312499999987,78.18385416666665,96267.0538541667,"113.55,29.82",10.404583333333331,13.521484375000002,28.3715625,12.502604166666666,24.234687499999993,31.713969494047635,33.16114583333334,湖南省,430682
8,-2.48625,1.085972222222222,301.21708333333345,74.42958333333331,98008.70513888885,"116.87,29.96",7.663611111111111,10.000520833333331,29.371250000000007,7.534722222222222,32.76729166666667,30.806547619047617,36.02200396825396,江西省,360430
9,-0.4745454545454543,1.6573636363636373,289.3706363636365,69.56281818181816,74896.14318181814,"97.84,34.14",7.985659090909093,8.362613636363637,36.074772727272745,9.779545454545454,41.018674242424254,40.53672889610389,51.12836255411254,四川省,513332
10,3.0477756653992394,1.6994486692015227,280.29904942965777,74.03332699619772,57490.268498098856,"82.5,35.68",0.6589353612167308,0.7310123574144485,10.7278897338403,3.029467680608365,48.283095690747814,14.70554046713742,48.75298026434911,西藏自治区,542526
11,-3.2676595744680847,3.617021276595745,298.81914893617017,83.1304255319149,97206.44680851066,"119.91,31.13",6.014468085106383,18.027127659574468,26.087872340425534,9.452127659574469,20.46287234042553,21.625227963525838,27.84393617021277,浙江省,330522
12,-2.012571428571428,1.5399999999999996,298.3091428571429,71.42999999999998,91972.50600000001,"108.62,32.11",12.460285714285714,12.485357142857142,41.88771428571429,11.585714285714285,36.94885714285715,45.048010204081635,46.036867346938784,重庆市,500229
13,-1.75225,2.696125000000001,298.01812499999994,83.02049999999997,95641.47700000001,"111.1,33.11",12.420625000000001,12.85875,33.813,12.38125,24.7346875,32.66537946428573,36.41275892857144,湖北省,420304
14,-0.8347540983606552,2.558688524590164,300.18770491803286,76.64852459016396,99455.75229508203,"116.49,34.51",10.284262295081966,16.44508196721312,32.59754098360656,10.229508196721312,24.343114754098355,29.717798594847775,34.045398126463695,安徽省,341321
15,-0.6152272727272728,3.3011363636363638,300.1802272727273,79.73272727272729,100659.55272727273,"119.06,34.94",18.164772727272727,34.297727272727265,55.44363636363637,18.579545454545453,28.12352272727272,49.70543831168831,57.42602272727272,江苏省,320707
16,-1.4209302325581394,3.6505813953488375,298.1066279069768,53.48476744186045,88142.00081395349,"111.04,39.5",13.839883720930233,15.075145348837212,55.30558139534883,17.36046511627907,42.801492248062026,48.97944352159469,58.388474529346624,陕西省,610822
17,-1.1606493506493507,4.19025974025974,300.60025974025973,67.23116883116882,97840.82272727271,"114.03,36.34",15.352857142857143,17.225,47.9448051948052,14.886363636363637,32.4359090909091,47.737708719851575,50.76115955473097,河南省,410522
18,-2.5733333333333333,6.403333333333333,299.36999999999995,85.71666666666668,100916.06,"121.31,31.78",9.043333333333333,28.720833333333335,34.803333333333335,10.416666666666666,23.544999999999998,29.866666666666664,34.803333333333335,上海市,310151
19,-2.1753642384105962,2.6354304635761574,285.46264900662254,47.943874172185424,62540.78420529802,"93.04,39.11",0.8792052980132458,1.0863410596026488,18.769072847682114,2.9271523178807946,41.69998896247241,28.226886234626285,51.67415996531063,青海省,632803
20,-2.4275675675675683,0.6084864864864873,294.11432432432446,40.77599999999999,78189.15529729729,"97.07,42.64",7.482756756756756,4.894054054054054,48.83445945945944,6.998648648648649,41.590882882882894,61.820986486486476,66.1511718146718,甘肃省,620923
21,0.5182608695652172,3.7328985507246384,298.26463768115946,45.97130434782609,88172.28086956523,"114.16,40.68",22.148115942028973,19.213224637681154,66.41905797101447,18.03985507246377,50.01357487922705,73.65144927536232,75.8795531400966,山西省,140222
22,-0.007384615384615415,4.99,301.47030769230776,64.72815384615384,99611.82030769232,"120.91,37.74",19.36469230769231,24.643461538461537,67.49723076923078,23.79230769230769,49.69141025641026,68.14538461538461,71.5295641025641,山东省,370614
23,-2.054583333333334,7.380000000000002,298.70583333333326,43.900416666666665,84115.65125000001,"106.66,39.35",11.0875,7.480729166666666,45.937291666666674,10.489583333333334,48.26243055555556,47.757886904761904,51.907986111111114,宁夏回族自治区,640205
