,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.120625,-2.0787500000000003,299.53999999999996,80.65875,98274.085,"110.73,20.0",5.293125,5.79921875,28.152500000000003,5.78125,31.412187499999998,25.89107142857143,35.185312499999995,海南省,469005
1,-0.5810256410256409,-9.17179487179487,300.6084615384615,62.05435897435897,97741.71282051281,"114.51,25.4",9.680897435897437,14.69935897435897,37.28666666666666,9.458333333333334,35.65782051282051,41.225915750915746,43.68848901098901,广东省,440282
2,-1.0078698224852067,0.3073964497041421,291.55526627218933,71.53698224852076,81597.0884023668,"99.01,29.16",8.538431952662725,6.9030325443787035,32.439644970414214,6.202662721893491,41.091380670611436,38.68609467455619,46.82372006198927,云南省,533422
3,-2.1315454545454546,-5.947454545454547,299.3594545454544,67.39500000000002,96091.22472727274,"111.11,26.3",12.940363636363635,9.676818181818188,50.11240909090914,11.145454545454545,43.50937878787879,59.36269480519478,59.942137445887425,广西壮族自治区,450324
4,-15.030666666666667,-9.206,298.9726666666667,77.33200000000002,91085.83933333334,"121.57,25.29",0.9900000000000002,3.503333333333333,6.532666666666667,1.9833333333333334,18.677666666666664,1.8866666666666667,18.98233333333333,台湾省,710000
5,-6.176415094339622,-9.768301886792452,298.0864150943396,76.07377358490567,94846.89113207549,"118.67,28.26",4.114528301886792,8.036792452830188,11.681698113207545,4.09433962264151,24.0577358490566,9.652291105121291,24.416226415094336,福建省,350722
6,-2.101818181818182,-1.7050649350649343,294.20519480519494,72.7051948051948,89046.56909090909,"107.72,29.14",22.33850649350649,12.677435064935063,54.52896103896106,9.272727272727273,42.65207792207791,67.29981447124304,67.36206864564008,贵州省,520325
7,-2.7412500000000004,-5.742708333333334,298.03156249999995,67.16510416666665,96496.92458333336,"113.55,29.82",23.75135416666667,12.01184895833333,53.495781249999986,11.864583333333334,59.25741161616161,71.05245535714288,71.87676835317463,湖南省,430682
8,-3.9447222222222234,-7.044722222222225,299.0204166666667,69.86833333333334,97908.06736111113,"116.87,29.96",12.211944444444446,11.270659722222218,33.59097222222221,9.118055555555555,40.622129629629626,37.71019345238095,43.620962301587305,江西省,360430
9,-0.3438181818181818,1.2851818181818186,286.77731818181803,79.42104545454548,75227.09331818177,"97.84,34.14",11.704409090909095,5.6225000000000005,39.98186363636363,7.970454545454546,42.382325757575764,51.29271103896103,57.217858766233746,四川省,513332
10,3.517376425855512,1.6872243346007598,276.8790684410647,66.5708365019012,57747.39431558935,"82.5,35.68",0.6032509505703422,0.6941064638783268,9.090627376425866,2.959600760456274,44.126387832699635,12.42202607278653,44.23897881586095,西藏自治区,542526
11,-6.681489361702126,-6.031063829787238,297.07212765957445,87.59702127659574,97022.93638297872,"119.91,31.13",8.369787234042553,20.587499999999995,26.77382978723404,8.808510638297872,19.26574468085106,25.122188449848036,31.638738601823714,浙江省,330522
12,-2.067714285714286,0.8945714285714287,296.23257142857136,65.61114285714285,92505.432,"108.62,32.11",20.21485714285714,13.828571428571422,57.158,12.457142857142857,44.49395238095238,71.46591836734694,71.48557142857142,重庆市,500229
13,-3.4943750000000002,-2.5613750000000004,296.9556250000001,66.78612500000003,96091.74150000002,"111.1,33.11",23.310499999999998,15.119062500000004,54.0488125,11.1625,54.17854166666666,70.06466517857142,70.76984374999998,湖北省,420304
14,-5.202786885245903,-2.618688524590164,297.59999999999997,76.78344262295083,99790.07262295081,"116.49,34.51",14.19901639344263,17.497336065573773,54.276803278688526,11.901639344262295,30.838333333333345,61.441100702576115,62.33120608899298,安徽省,341321
15,-5.122727272727271,-2.720227272727272,296.8863636363636,84.07818181818185,101073.34931818182,"119.06,34.94",12.548181818181819,19.28039772727273,46.76159090909091,13.136363636363637,26.345227272727275,39.993425324675336,48.203238636363636,江苏省,320707
16,-2.499534883720931,1.8113953488372097,291.23372093023255,76.66360465116279,88737.11697674419,"111.04,39.5",18.699302325581396,10.846220930232558,49.23337209302324,14.895348837209303,34.528837209302324,59.90355066445179,60.453276578073066,陕西省,610822
17,-3.5181818181818194,-2.1972727272727277,296.37636363636364,71.57441558441556,98542.88727272727,"114.03,36.34",27.20785714285714,30.452759740259744,69.09967532467533,39.37467532467533,30.323116883116885,106.21351576994434,106.56086734693875,河南省,410522
18,-7.1000000000000005,-5.4433333333333325,298.23333333333335,85.47333333333334,101007.63666666666,"121.31,31.78",10.896666666666667,33.80416666666667,39.160000000000004,13.916666666666666,27.8,31.557142857142853,48.73833333333334,上海市,310151
