,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.7525,-3.6243750000000006,296.49999999999994,83.000625,99432.27249999999,"110.73,20.0",5.288124999999999,8.278906249999999,27.010625,10.328125,29.713437499999994,23.21785714285715,32.17410714285714,海南省,469005
1,-2.7801282051282055,-3.4889743589743594,289.8715384615385,78.28205128205128,99416.53615384614,"114.51,25.4",9.774358974358973,22.849839743589744,33.21410256410257,20.378205128205128,15.393910256410262,35.21936813186814,36.01872710622711,广东省,440282
2,3.5159171597633145,2.9210059171597633,287.61236686390555,72.31248520710058,81776.74544378695,"99.01,29.16",8.095739644970411,8.422633136094678,47.59976331360948,15.575443786982248,37.736242603550295,46.0108833474218,52.31210693152999,云南省,533422
3,-2.930999999999999,-2.2925454545454547,286.58109090909085,82.39227272727267,97303.5868181818,"111.11,26.3",11.092181818181821,12.517954545454545,37.812636363636365,21.779545454545456,23.396818181818166,41.03951298701299,41.48092532467532,广西壮族自治区,450324
4,-0.9906666666666666,-3.018666666666667,290.71399999999994,83.596,93548.61066666666,"121.57,25.29",4.3533333333333335,16.124166666666667,17.87066666666667,4.933333333333334,36.28866666666667,18.563809523809525,36.28866666666667,台湾省,710000
5,-1.9105660377358493,-1.7799999999999994,285.2779245283019,83.76547169811323,96525.6683018868,"118.67,28.26",9.407924528301887,16.536792452830184,27.28415094339623,15.966981132075471,23.053113207547167,29.802526954177893,31.53306603773585,福建省,350722
6,-2.191818181818182,-0.18090909090909088,281.6763636363637,86.3284415584416,89681.31909090908,"107.72,29.14",12.496363636363634,10.305844155844154,41.253636363636375,13.227272727272727,27.03272727272727,39.648051948051936,42.29788033395175,贵州省,520325
7,-0.9141666666666669,-0.9909374999999999,282.4451041666667,82.35458333333331,97753.635,"113.55,29.82",14.814791666666672,16.788671875000002,47.65614583333335,19.078125,24.269635416666677,52.1784226190476,52.41781249999999,湖南省,430682
8,-0.8951388888888892,-2.1677777777777774,282.91777777777764,81.41902777777779,99456.72944444447,"116.87,29.96",13.82777777777778,17.319618055555555,36.43999999999999,16.725694444444443,22.107013888888897,38.66899801587303,39.5243253968254,江西省,360430
9,0.4167272727272734,0.13572727272727267,276.4262272727272,73.99622727272727,75271.84295454546,"97.84,34.14",6.528863636363629,8.821022727272725,26.100181818181834,11.786363636363637,37.47949242424244,26.861306818181816,44.75378463203463,四川省,513332
