,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.460625,-7.363125000000001,287.76312500000006,79.893125,100024.161875,"110.73,20.0",13.306875000000002,12.969531250000001,54.675625,16.625,27.6334375,66.46328125,66.46328125,海南省,469005
1,-2.863717948717949,-7.64397435897436,281.6001282051281,57.52102564102563,99992.96038461539,"114.51,25.4",24.503910256410258,30.6408653846154,68.01923076923075,28.233974358974358,33.1448076923077,97.59935897435896,97.59935897435896,广东省,440282
2,-0.160887573964497,2.1364497041420116,275.72029585798833,81.90585798816566,82080.88372781061,"99.01,29.16",13.148964497041419,9.618387573964498,44.767218934911256,19.625739644970412,30.276834319526625,60.79649196956886,62.71800507185123,云南省,533422
3,-3.7838181818181833,-6.507727272727273,279.4043636363637,56.64836363636363,97979.29345454545,"111.11,26.3",31.80972727272727,22.973522727272712,85.28318181818179,24.988636363636363,33.90459090909091,141.87733116883115,141.87733116883115,广西壮族自治区,450324
4,-1.384666666666667,-4.709333333333334,284.9613333333334,87.302,93779.28133333332,"121.57,25.29",11.236,22.605000000000004,41.174333333333344,9.85,22.176333333333332,49.63047619047619,49.63047619047619,台湾省,710000
5,-2.7824528301886797,-5.269811320754717,278.28943396226407,49.3654716981132,97003.85716981131,"118.67,28.26",21.127358490566042,23.75707547169811,57.599905660377345,15.462264150943396,30.860660377358503,75.00165094339623,75.00165094339623,福建省,350722
6,-2.891688311688312,-1.0351948051948052,274.3066233766234,68.17818181818183,90243.28116883113,"107.72,29.14",43.59217282717282,24.581331168831166,85.05357142857146,21.366883116883116,26.572467532467535,137.71092300556586,137.71092300556586,贵州省,520325
7,-3.289166666666667,-4.447500000000001,276.32364583333333,53.51437500000001,98526.4673958333,"113.55,29.82",45.74463541666666,37.43880208333333,118.56911458333336,35.083333333333336,21.39885416666667,215.09682663690478,215.09682663690478,湖南省,430682
8,-3.1912499999999993,-5.512500000000001,276.4631944444445,51.410972222222206,100203.21611111109,"116.87,29.96",30.814930555555545,32.54774305555557,74.85312500000002,21.78472222222222,19.295972222222233,126.20023313492064,126.20023313492064,江西省,360430
9,2.108545454545455,0.608545454545455,267.5584090909092,72.7943636363636,75317.3683181818,"97.84,34.14",15.797250000000005,14.371193181818182,44.56947727272726,16.321590909090908,27.306863636363627,64.0977840909091,73.97913798701303,四川省,513332
