,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.980625,-2.7549999999999994,297.265,83.42937500000001,99385.915,"110.73,20.0",3.913125,4.3515625,24.033749999999998,7.6875,33.695,20.87589285714286,33.695,海南省,469005
1,-4.7019230769230775,-4.601153846153845,294.81679487179474,77.44871794871796,99384.00589743591,"114.51,25.4",13.72423076923077,23.21698717948719,44.75250000000001,22.923076923076923,28.182243589743592,45.68436355311354,46.95273351648352,广东省,440282
2,1.6289940828402365,1.2615384615384613,286.12059171597633,57.858461538461505,82112.98497041421,"99.01,29.16",6.93834319526627,9.163609467455618,28.463224852071004,11.893491124260356,28.235236686390543,29.060650887573964,37.839410397295026,云南省,533422
3,-3.6600909090909073,-1.4028181818181826,292.66045454545457,85.44209090909091,97293.81954545456,"111.11,26.3",15.489999999999997,16.694772727272728,45.83959090909091,22.62727272727273,23.657636363636367,45.63235389610392,47.7574155844156,广西壮族自治区,450324
4,-2.1566666666666663,-1.7813333333333332,293.9033333333334,73.28333333333335,93568.42599999999,"121.57,25.29",6.216,18.879166666666666,18.253999999999998,5.45,33.379666666666665,21.69142857142857,35.96966666666666,台湾省,710000
5,-3.7111320754716974,-3.2939622641509447,291.7422641509435,86.37754716981131,96571.62358490564,"118.67,28.26",10.352641509433964,17.260613207547173,32.01962264150942,15.49056603773585,24.049339622641515,32.65417789757412,34.46387466307278,福建省,350722
6,-0.8609090909090906,3.184415584415585,287.8003896103896,86.70857142857143,89734.7231168831,"107.72,29.14",15.246233766233766,14.57418831168831,42.7427922077922,15.769480519480519,21.32240259740259,38.250371057513924,44.836006493506495,贵州省,520325
7,-1.9020833333333325,-2.2520833333333337,286.6890624999999,94.03145833333333,97806.99541666667,"113.55,29.82",14.387708333333336,26.22799479166666,43.28432291666667,31.924479166666668,11.292239583333334,40.674107142857146,45.281011904761904,湖南省,430682
8,-1.032916666666667,-2.7209722222222217,289.43347222222224,93.01791666666664,99459.47305555554,"116.87,29.96",17.217916666666664,25.40694444444444,43.85249999999999,27.48611111111111,12.280625,45.858978174603166,46.6294742063492,江西省,360430
9,1.7294090909090902,-1.0042272727272727,279.9863181818182,51.13609090909091,75547.88318181816,"97.84,34.14",7.277954545454535,15.044261363636368,25.91561363636363,14.492045454545455,25.6453409090909,26.97446428571429,44.34640097402599,四川省,513332
10,5.266577946768064,0.6349809885931558,270.3190304182511,28.166501901140684,57826.976634981016,"82.5,35.68",0.06790874524714843,1.344272813688213,1.7161406844106453,3.3222433460076046,37.9483174904943,2.1883656979902204,38.22116852254209,西藏自治区,542526
11,-3.034468085106384,-0.9489361702127657,290.1551063829786,93.5076595744681,98416.52957446806,"119.91,31.13",11.163617021276595,45.43702127659574,46.2686170212766,22.404255319148938,16.343617021276597,48.5845744680851,55.109171732522796,浙江省,330522
12,-3.3128571428571427,1.7257142857142862,286.2608571428571,87.34285714285714,93260.53342857143,"108.62,32.11",21.897142857142853,29.791071428571435,56.43414285714285,21.914285714285715,10.973285714285716,58.61984693877551,60.35653061224488,重庆市,500229
13,-1.737625,-2.200875,283.05212500000005,92.965,97290.31737500001,"111.1,33.11",14.261124999999998,34.061249999999994,45.752374999999994,34.45625,5.443874999999999,46.58551339285712,52.54947767857141,湖北省,420304
