,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.469375000000001,-5.856250000000001,290.505625,87.543125,100060.01875,"110.73,20.0",7.111874999999999,7.9906250000000005,44.54687499999999,11.421875,36.048437500000006,43.866629464285715,46.595669642857146,海南省,469005
1,-2.3291025641025627,-7.591666666666667,285.2276923076923,72.6583333333333,100054.44743589743,"114.51,25.4",20.344166666666673,37.72051282051282,62.14583333333332,41.7724358974359,20.108205128205128,76.91794871794873,77.61634615384618,广东省,440282
2,0.4733136094674555,2.69568047337278,278.7164497041421,82.34875739644973,82141.74011834318,"99.01,29.16",12.587307692307698,8.229955621301775,45.41946745562133,22.63609467455621,29.977307692307697,57.4677726120034,61.93265215553678,云南省,533422
3,-3.022363636363637,-6.457181818181819,281.7942727272727,71.34300000000002,98029.82445454544,"111.11,26.3",19.751636363636365,13.924999999999992,52.2916818181818,30.697727272727274,20.741090909090918,70.10568181818182,70.10568181818182,广西壮族自治区,450324
4,-0.37333333333333335,-3.9913333333333343,286.3653333333333,83.01933333333334,93854.35466666667,"121.57,25.29",5.957999999999999,23.063333333333333,21.004000000000005,6.2,27.49433333333333,21.752380952380953,31.109380952380953,台湾省,710000
5,0.540566037735849,-4.565660377358492,281.6145283018869,85.0477358490566,97028.0541509434,"118.67,28.26",13.837924528301887,24.408962264150947,52.8601886792453,15.75943396226415,20.444433962264156,57.89278975741238,58.967964959568725,福建省,350722
6,-2.0775324675324676,-3.335324675324676,275.1498701298701,80.982987012987,90395.68207792209,"107.72,29.14",35.59701298701298,18.60081168831169,69.23831168831171,27.123376623376622,17.731428571428573,99.17205473098332,99.17413265306124,贵州省,520325
7,-1.5451041666666667,-4.911666666666666,277.6448958333333,65.46385416666668,98621.73666666659,"113.55,29.82",31.866354166666657,24.994661458333336,75.2786979166667,34.401041666666664,18.149375000000003,107.48958333333336,107.9197916666667,湖南省,430682
8,-0.1484722222222222,-5.117638888888891,278.3920833333333,80.82138888888886,100221.55944444443,"116.87,29.96",22.231111111111108,28.09166666666667,59.986041666666665,24.041666666666668,13.717986111111108,74.94704861111111,75.4828125,江西省,360430
9,1.1970454545454536,-0.9140454545454544,267.48086363636355,64.93909090909091,75530.06031818184,"97.84,34.14",10.920181818181812,13.31607954545455,42.928931818181816,17.27159090909091,28.53920454545454,57.60389610389614,67.40082629870138,四川省,513332
