,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.050624999999999,1.5362500000000001,295.025625,87.74687499999999,99638.58375,"110.73,20.0",1.5956249999999998,2.96328125,27.9675,6.515625,38.8975,24.51964285714286,39.175,海南省,469005
1,-2.9451282051282055,3.593846153846155,293.0321794871794,75.44769230769232,99444.36153846153,"114.51,25.4",11.080256410256409,21.464903846153845,48.58333333333335,15.5,41.07647435897436,59.527655677655694,62.9232020757021,广东省,440282
2,7.817455621301777,0.9685798816568051,290.0352071005914,45.62627218934911,81893.66218934905,"99.01,29.16",6.390473372781065,4.598668639053253,51.718786982248524,12.245562130177515,58.23355029585798,63.97399619611162,66.42403353057196,云南省,533422
3,-0.14036363636363627,8.075,293.9106363636364,79.04581818181818,97037.28790909091,"111.11,26.3",7.79481818181818,8.175454545454542,45.29522727272727,11.204545454545455,37.37210606060605,53.43782467532468,53.73131168831169,广西壮族自治区,450324
4,-1.0466666666666669,-1.384,289.93333333333334,79.34466666666667,93712.30266666667,"121.57,25.29",5.904666666666667,20.124166666666667,22.601333333333333,5.833333333333333,38.34733333333333,25.74380952380952,39.54428571428572,台湾省,710000
5,-1.9533962264150941,1.1632075471698111,289.39811320754706,72.80320754716982,96541.27962264154,"118.67,28.26",10.714716981132076,15.893396226415097,38.29358490566039,10.679245283018869,39.630943396226414,40.32227088948787,46.01979110512129,福建省,350722
6,2.214935064935064,6.522337662337662,292.24844155844164,63.383116883116905,89121.8018181818,"107.72,29.14",13.736883116883126,12.404707792207793,51.88870129870131,11.86038961038961,36.16034632034632,66.76349721706863,67.14261595547309,贵州省,520325
7,-1.2610416666666664,3.5589583333333334,290.66979166666664,75.6996875,97243.38729166669,"113.55,29.82",21.332395833333333,19.154296874999996,66.7083854166667,18.080729166666668,28.84536458333334,92.05533854166664,92.05533854166664,湖南省,430682
8,-1.5894444444444447,2.113750000000001,291.6061111111111,67.3176388888889,99129.36402777776,"116.87,29.96",12.915972222222221,16.117361111111112,57.44215277777779,15.25,34.13527777777778,74.55808531746032,74.55808531746032,江西省,360430
9,3.57690909090909,-0.0881818181818179,281.43354545454554,51.084136363636325,75037.60618181819,"97.84,34.14",10.962090909090914,6.742159090909089,44.35997727272726,9.2125,40.04866666666666,55.99434253246751,70.05172889610385,四川省,513332
10,6.204334600760455,1.2790494296577948,265.4193536121671,52.72897338403041,57468.93897338396,"82.5,35.68",0.7204752851711023,0.5541587452471484,7.22880228136882,3.30180608365019,45.07963878326993,9.223390820206403,45.13512040557664,西藏自治区,542526
11,-1.8142553191489363,1.7172340425531913,286.31063829787234,78.42319148936171,98293.70978723401,"119.91,31.13",22.28957446808511,58.60287234042554,66.9977659574468,17.122340425531913,26.41446808510639,80.50421732522797,82.12470364741641,浙江省,330522
12,-4.037142857142857,1.7525714285714284,288.83571428571435,73.32657142857144,92606.88914285712,"108.62,32.11",22.94371428571429,12.091428571428574,76.08242857142861,16.428571428571427,30.310857142857145,100.71173469387757,100.71173469387757,重庆市,500229
13,-3.1667500000000013,0.41750000000000015,284.8114999999998,82.543,96730.30687500001,"111.1,33.11",33.634624999999986,31.413750000000004,73.901375,19.2125,20.51706250000001,111.43174107142856,111.43174107142856,湖北省,420304
14,-3.44639344262295,0.8483606557377049,284.5647540983607,76.43229508196723,100759.01622950821,"116.49,34.51",22.74057377049181,61.81672131147542,88.0038524590164,26.024590163934427,20.11606557377049,131.15744730679154,131.15744730679154,安徽省,341321
15,-4.8834090909090895,1.4488636363636362,283.22840909090905,76.79227272727272,102118.5961363636,"119.06,34.94",32.065000000000005,64.74267045454545,90.15488636363638,27.107954545454547,21.97488636363636,119.34737012987013,119.38487012987015,江苏省,320707
16,-3.3452325581395357,0.3375581395348835,282.1774418604651,62.51488372093022,88939.22616279073,"111.04,39.5",35.85488372093023,28.634883720930226,88.60069767441857,25.38953488372093,25.07476744186047,127.28659883720931,127.28659883720931,陕西省,610822
