,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.8812500000000003,-3.001875,297.18625000000003,73.52624999999999,99236.86250000002,"110.73,20.0",9.709375,15.317187500000001,44.78187500000001,11.390625,46.84541666666668,52.80714285714287,54.64962797619049,海南省,469005
1,-2.3185897435897433,-4.377179487179487,296.79807692307685,64.55038461538463,98975.01743589742,"114.51,25.4",10.97525641025641,24.84647435897436,53.30339743589742,17.362179487179485,40.24709401709402,61.29956501831502,61.54567460317461,广东省,440282
2,1.5624260355029587,2.0437278106508887,287.9016568047337,74.70461538461541,81961.93609467456,"99.01,29.16",8.220000000000002,6.984097633136098,38.01789940828402,12.495562130177515,30.182514792899404,40.892265426880805,44.2761031276416,云南省,533422
3,-2.4049090909090918,-1.7185454545454548,295.6776363636364,63.76699999999998,96967.90699999995,"111.11,26.3",15.246363636363634,19.132499999999997,64.17254545454543,18.079545454545453,36.99745454545453,76.77613636363631,76.78611363636358,广西壮族自治区,450324
4,-1.4906666666666666,-4.197333333333334,294.8773333333334,82.62866666666667,92932.45933333333,"121.57,25.29",5.038,16.868333333333332,18.066,4.366666666666666,36.129666666666665,13.724761904761904,37.47749999999999,台湾省,710000
5,-2.623962264150944,-4.667735849056606,293.1658490566037,70.70924528301887,96045.27377358491,"118.67,28.26",8.21433962264151,16.327594339622642,34.50924528301887,11.985849056603774,31.494433962264157,36.41415094339623,38.07611859838275,福建省,350722
6,-1.7380519480519483,3.906233766233766,290.62337662337677,74.72233766233768,89523.48337662332,"107.72,29.14",14.770389610389609,14.330194805194802,61.006233766233784,13.285714285714286,36.00422077922078,67.9909322820037,68.76860389610388,贵州省,520325
7,-2.3570833333333328,-2.728125,293.06531250000006,66.46864583333335,97341.37916666671,"113.55,29.82",18.78625,25.533854166666657,75.48296875000001,21.856770833333332,40.937343750000004,93.65264136904763,93.65264136904763,湖南省,430682
8,-2.2543055555555553,-3.7609722222222217,293.6895833333335,68.67305555555555,98923.9372222222,"116.87,29.96",16.42930555555555,19.984027777777776,54.76944444444443,16.288194444444443,38.36145833333333,64.62033730158728,64.69528769841268,江西省,360430
9,1.1059999999999994,1.6214999999999995,282.30395454545453,68.71713636363637,75298.50500000003,"97.84,34.14",7.3394999999999975,11.077272727272724,32.23506818181817,11.557954545454546,31.839454545454544,36.350178571428565,48.61490097402594,四川省,513332
10,4.475456273764259,1.1565019011406832,269.3128326996197,48.32676806083652,57498.5076235741,"82.5,35.68",0.6192015209125453,0.786121673003802,7.035941064638781,3.969106463878327,44.98344106463882,8.814051466594261,45.48164878689121,西藏自治区,542526
