,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.678749999999999,1.3118750000000001,294.17312499999997,82.80312500000001,99647.073125,"110.73,20.0",4.74875,4.390625,38.235,11.390625,41.580625,39.12232142857143,42.249062499999994,海南省,469005
1,-5.377564102564103,-0.3689743589743591,287.821794871795,77.41615384615388,99639.77192307693,"114.51,25.4",14.234487179487177,30.602884615384628,55.37243589743591,24.57051282051282,23.7749358974359,62.10004578754581,62.205828754578775,广东省,440282
2,3.892721893491124,3.7728402366863927,280.9265680473373,74.78810650887574,81721.02609467461,"99.01,29.16",6.859289940828408,10.184911242603551,34.094733727810635,14.905325443786982,28.681301775147936,35.865046491969565,41.615796703296716,云南省,533422
3,-3.459818181818182,0.2720909090909092,284.9627272727273,89.52727272727275,97324.69290909088,"111.11,26.3",16.256000000000004,20.95647727272727,53.04663636363639,28.818181818181817,15.42995454545454,59.253603896103904,60.11852272727271,广西壮族自治区,450324
4,-1.5086666666666668,-2.357333333333334,287.25066666666663,75.32333333333334,93770.64866666666,"121.57,25.29",8.989333333333333,20.336666666666662,38.40533333333333,9.65,24.701,45.18535714285714,45.18535714285714,台湾省,710000
5,-3.2915094339622644,-1.5396226415094338,282.37547169811324,82.97509433962263,96779.00188679245,"118.67,28.26",16.591320754716982,24.651179245283025,50.895471698113205,21.7688679245283,20.516415094339624,52.30953504043126,52.89099730458222,福建省,350722
6,-1.1396103896103895,2.332077922077921,278.3905194805196,92.55181818181818,89540.75350649351,"107.72,29.14",18.627012987012986,16.140909090909094,38.37142857142858,23.431818181818183,15.571883116883114,38.335273654916506,40.95967532467532,贵州省,520325
7,-1.925208333333333,-1.3975000000000006,278.26750000000004,91.06083333333332,97860.96302083333,"113.55,29.82",18.309479166666666,24.480468749999986,57.30848958333334,27.354166666666668,14.101614583333328,68.31499255952382,68.74505952380952,湖南省,430682
8,-2.573055555555556,-1.6783333333333332,280.5540277777778,82.34708333333333,99660.12013888893,"116.87,29.96",20.459583333333345,29.64548611111111,59.679999999999986,25.024305555555557,14.099236111111113,70.28350694444444,70.29732638888888,江西省,360430
9,1.744499999999998,1.5172272727272729,269.89209090909077,74.41186363636365,74916.49140909089,"97.84,34.14",7.725272727272728,14.719261363636369,33.16563636363636,16.473863636363635,26.263477272727272,40.75105519480519,55.424762987013,四川省,513332
10,4.646653992395438,-2.1193346007604554,256.9730418250951,61.74106463878331,56604.86975285172,"82.5,35.68",0.5257984790874506,0.7869771863117869,6.309515209125465,4.007604562737643,38.65168250950567,7.666397338403047,38.911359315589316,西藏自治区,542526
11,-2.467872340425531,-1.082340425531915,278.1753191489361,63.31234042553192,98702.76680851061,"119.91,31.13",21.27978723404255,53.80079787234043,73.81319148936169,26.335106382978722,17.212446808510638,93.68856382978726,93.68856382978726,浙江省,330522
12,-3.1717142857142853,0.5214285714285715,277.046,83.39114285714284,93231.16600000001,"108.62,32.11",21.680000000000003,20.238928571428573,58.33028571428571,23.7,14.418714285714284,71.21188775510207,71.21188775510207,重庆市,500229
13,-2.0487499999999996,0.4747500000000001,276.3583750000001,72.28112500000002,97280.55175,"111.1,33.11",21.383374999999994,35.04578124999999,79.99149999999999,31.171875,13.391312500000003,106.39180803571428,106.39180803571428,湖北省,420304
14,-1.742622950819672,0.2168852459016393,277.53000000000003,53.5055737704918,101321.8426229508,"116.49,34.51",26.360327868852462,53.32069672131148,95.01311475409835,35.385245901639344,13.17008196721312,143.4685538641686,143.63900468384074,安徽省,341321
15,-0.5629545454545455,0.7490909090909091,276.55636363636364,44.321363636363635,102630.96818181817,"119.06,34.94",45.29511363636363,75.96840909090909,122.74965909090906,40.06818181818182,15.72034090909091,189.55859577922075,189.55859577922075,江苏省,320707
16,-0.5939534883720929,0.5954651162790697,271.54639534883717,66.24372093023254,89145.62000000001,"111.04,39.5",34.027383720930224,43.25697674418605,80.05994186046513,41.56104651162791,14.662325581395343,105.93854651162798,106.05590116279073,陕西省,610822
17,-0.6707792207792206,1.3087012987012985,275.4814285714286,43.40649350649351,99734.48675324672,"114.03,36.34",34.37558441558443,63.14616883116883,157.2235899814471,56.73311688311689,9.762922077922079,219.86240259740262,219.86240259740262,河南省,410522
18,-0.6866666666666665,-0.9533333333333333,277.64000000000004,40.830000000000005,102783.24333333333,"121.31,31.78",36.25666666666667,83.07916666666667,95.33999999999999,31.25,20.983333333333334,151.5279761904762,151.5279761904762,上海市,310151
19,1.2221523178807947,-0.6089072847682118,258.286092715232,58.034768211920564,61884.74688741721,"93.04,39.11",1.060629139072849,1.6841059602649002,3.773476821192055,4.462748344370861,34.369321192053,4.562771996215709,35.471747871333974,青海省,632803
20,1.1377297297297302,-0.33194594594594606,266.9305945945943,54.48113513513513,78687.1015135135,"97.07,42.64",12.383216216216216,13.818986486486493,33.18299999999999,16.983783783783785,27.28813513513513,35.45028957528958,51.83462355212355,甘肃省,620923
21,2.546231884057971,-0.5005797101449276,268.30971014492746,39.30884057971013,89051.52173913043,"114.16,40.68",62.25728539576365,43.69275362318841,69.31130434782607,49.88695652173913,12.634782608695655,82.06529503105588,84.08694855868768,山西省,140222
22,1.7183076923076923,1.251384615384615,272.50707692307685,40.46015384615384,101598.0830769231,"120.91,37.74",55.242,80.96380769230771,148.87089010989007,57.473076923076924,9.607846153846154,222.01553846153845,222.04188461538465,山东省,370614
23,1.6187499999999995,-0.14374999999999996,269.6620833333333,64.72708333333333,84968.32458333333,"106.66,39.35",46.67229166666667,44.518229166666664,80.19875,29.927083333333332,15.536666666666669,117.6729910714286,117.6729910714286,宁夏回族自治区,640205
24,2.8638095238095236,-1.5722619047619046,266.6510714285713,42.561428571428564,95798.54321428573,"117.67,42.57",35.995535714285715,60.00598214285715,88.15538265306125,44.14345238095238,14.839226190476191,125.79812499999993,129.00040816326535,河北省,130828
25,1.7670355191256857,-0.464153005464481,265.01856557377056,59.27719945355191,81872.4584972677,"87.13,49.13",3.4988934426229483,5.359139344262296,13.726495901639355,10.572472677595627,28.157452185792355,17.457362900078053,36.79225019516,新疆维吾尔自治区,654324
26,4.221147227533459,-2.190611854684512,257.7998087954113,60.95619502868071,90476.89594646283,"121.47,53.3",8.810086042064995,8.644000956022952,13.858508604206499,9.6802103250478,24.50234225621414,16.008169898934714,33.442520486205936,内蒙古自治区,150784
27,2.9566666666666666,-0.54,270.3183333333333,34.74166666666667,102630.74,"117.64,40.13",44.3775,98.36333333333334,119.48666666666666,54.916666666666664,5.915833333333333,172.90583333333336,172.90583333333336,天津市,120119
28,2.9814925373134327,-1.7235820895522387,263.9113432835821,54.29671641791045,98724.75910447765,"123.76,43.39",37.58598737083811,41.58750000000002,60.21514925373134,32.67910447761194,15.097089552238804,70.64866737739872,72.34876865671642,辽宁省,211224
29,2.3742857142857146,-2.0728571428571425,268.13142857142856,39.854285714285716,97926.51285714286,"116.69,40.9",19.266428571428573,55.32892857142857,59.66857142857142,29.392857142857142,12.67357142857143,69.80051020408163,71.25214285714286,北京市,110116
30,5.676511627906974,0.588837209302325,257.95,70.23441860465117,97083.9137209302,"123.89,46.21",23.66732558139535,25.517587209302313,41.826046511627915,17.0203488372093,19.613662790697674,49.91569767441862,50.51775747508307,吉林省,220821
31,5.450813397129186,-1.6828229665071774,252.87172248803833,69.78229665071768,97918.05052631587,"123.87,53.44",7.8703827751196185,12.829844497607656,22.298803827751197,11.726076555023923,22.407416267942576,24.966276486671212,33.88954032809296,黑龙江省,232701
