,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.333125,-2.428125,297.54749999999996,86.85375000000002,99327.79875,"110.73,20.0",2.5112500000000004,4.06171875,21.0175,7.265625,32.892812500000005,18.34107142857143,32.892812500000005,海南省,469005
1,-4.693461538461539,-1.7003846153846145,296.0339743589745,78.67910256410255,99284.40333333335,"114.51,25.4",12.88782051282051,29.770993589743586,57.990000000000016,23.125,33.8338675213675,69.06524725274726,69.86314713064715,广东省,440282
2,3.863372781065089,2.959408284023668,286.1872781065089,82.01692307692306,81964.61431952663,"99.01,29.16",7.546390532544375,6.4266272189349145,26.69482248520711,11.893491124260356,26.508017751479283,28.704585798816577,32.81444843617921,云南省,533422
3,-2.4361818181818182,1.8021818181818177,294.2456363636363,79.0730909090909,97130.1491818182,"111.11,26.3",14.682181818181819,20.57022727272728,60.677181818181815,22.21818181818182,30.212272727272747,74.50272727272728,74.50844155844156,广西壮族自治区,450324
4,-2.618,-1.763333333333333,294.84466666666674,79.83000000000001,93558.502,"121.57,25.29",5.662666666666666,20.505,15.005999999999998,4.966666666666667,33.29900000000001,15.922857142857143,38.78733333333333,台湾省,710000
5,-3.942641509433963,-2.173396226415095,293.35528301886796,87.66867924528302,96481.15716981133,"118.67,28.26",9.405849056603774,18.44551886792453,29.619716981132072,18.0188679245283,23.668490566037732,31.875876010781674,34.18158355795148,福建省,350722
6,1.7674025974025975,7.650519480519479,290.4855844155844,79.83571428571429,89418.11844155844,"107.72,29.14",12.284805194805198,9.729545454545455,41.98435064935066,11.831168831168831,27.549740259740258,41.49174397031539,43.907792207792205,贵州省,520325
7,-2.328645833333334,1.5694791666666665,292.14197916666666,76.37874999999998,97420.34406250004,"113.55,29.82",17.178854166666664,24.851822916666674,61.286979166666676,25.216145833333332,19.49697916666667,71.09430803571426,71.30043898809521,湖南省,430682
8,-2.6494444444444443,-0.4640277777777778,293.803611111111,79.05069444444446,99209.59708333334,"116.87,29.96",15.33513888888889,20.139583333333327,50.49729166666666,21.06597222222222,21.417986111111116,59.541815476190486,59.541815476190486,江西省,360430
9,3.929636363636363,2.0698181818181824,279.55404545454536,67.44222727272728,75022.86704545456,"97.84,34.14",6.48640909090909,11.400113636363638,27.145863636363654,11.943181818181818,27.44606818181819,29.904009740259745,44.55388636363636,四川省,513332
10,8.319087452471482,1.3294486692015213,266.5685741444867,56.15045627376431,57250.96026615972,"82.5,35.68",0.7347338403041824,0.828683460076045,6.853231939163499,4.101235741444867,40.36421102661597,8.560001357957626,40.76788565996741,西藏自治区,542526
11,-3.99872340425532,-0.3297872340425531,291.6097872340426,91.0663829787234,98342.86021276597,"119.91,31.13",9.631276595744682,43.238829787234046,42.70361702127659,20.78723404255319,20.170957446808508,50.395288753799385,53.53743920972644,浙江省,330522
12,-3.480571428571429,2.865142857142857,288.8585714285714,84.61257142857141,92752.62485714286,"108.62,32.11",17.518,19.078214285714285,54.39757142857142,17.678571428571427,19.24142857142857,66.39836734693878,66.58128571428573,重庆市,500229
13,-3.5928750000000003,1.0131250000000005,288.18337499999996,82.10262499999997,96849.4745,"111.1,33.11",13.792624999999992,29.019062499999997,63.373374999999996,23.465625,17.58625,79.69484375000003,79.70031250000002,湖北省,420304
14,-3.573278688524589,-0.4459016393442623,290.1013114754098,80.64000000000001,100836.39131147541,"116.49,34.51",17.211475409836062,46.70430327868853,70.83508196721314,25.15573770491803,18.565901639344258,92.25728922716627,92.25728922716627,安徽省,341321
15,-3.3215909090909093,0.24818181818181806,290.43931818181824,88.09363636363639,102135.79909090907,"119.06,34.94",16.036022727272737,49.20738636363637,68.76397727272729,23.386363636363637,16.48227272727273,79.9210227272727,80.92989448051945,江苏省,320707
16,-5.750232558139535,1.141976744186046,280.8727906976744,85.72244186046512,89008.93953488371,"111.04,39.5",18.693372093023257,36.979069767441864,65.63296511627907,30.41860465116279,15.786686046511623,79.12742940199335,79.16458887043188,陕西省,610822
17,-4.181688311688314,-2.3435064935064935,285.32129870129876,75.97792207792209,99431.17987012982,"114.03,36.34",26.52512987012986,57.23993506493507,108.1287012987013,39.71103896103896,15.020519480519477,164.80042207792206,164.80042207792206,河南省,410522
18,-3.8033333333333332,1.11,292.29,88.75,102254.20333333332,"121.31,31.78",11.553333333333333,53.12499999999999,41.205000000000005,19.25,23.075,49.070238095238096,66.32833333333333,上海市,310151
19,4.707119205298015,0.44887417218543035,270.08135761589404,53.46658940397348,62219.77983443705,"93.04,39.11",1.744933774834438,1.8274834437086087,7.8999006622516585,4.296357615894039,35.60908940397352,9.863020340586562,37.07184957426681,青海省,632803
20,-2.8611351351351355,1.5069729729729744,274.22643243243226,69.52205405405402,78573.99735135134,"97.07,42.64",9.74324324324324,9.970540540540544,33.28208108108109,10.69054054054054,23.953621621621632,32.87175675675675,42.2453667953668,甘肃省,620923
21,-6.711304347826086,0.20681159420289869,278.25405797101445,79.72536231884062,89366.11898550729,"114.16,40.68",35.99130434782609,43.066847826086956,80.4681884057971,38.641304347826086,18.068985507246378,109.4465579710145,109.84341614906833,山西省,140222
22,-3.795538461538461,-3.1919999999999993,285.99784615384607,85.31723076923073,101466.0413846154,"120.91,37.74",24.659,48.32884615384614,87.90276923076922,32.06923076923077,16.12584615384615,117.1350054945055,117.33466483516486,山东省,370614
23,-4.5179166666666655,2.2583333333333337,278.29125000000005,87.18208333333331,84841.28583333331,"106.66,39.35",21.522499999999997,25.484375,54.01625000000001,19.03125,13.237083333333333,53.63214285714287,55.85150297619048,宁夏回族自治区,640205
24,-5.34392857142857,-5.375357142857141,277.46654761904756,67.09250000000002,96472.21892857146,"117.67,42.57",17.83130952380953,43.93705357142858,71.04273809523814,21.898809523809526,18.010773809523805,90.57247023809518,93.73383078231288,河北省,130828
25,0.8233333333333337,0.4502732240437158,272.45079234972684,52.064398907103886,81600.23034153007,"87.13,49.13",2.3431420765027355,3.278124999999999,23.461663251366087,6.8326502732240435,29.19975409836067,29.248714871194387,43.41259416471511,新疆维吾尔自治区,654324
26,-1.5457552581261933,-2.096539196940728,270.05390057361404,53.993441682600434,91402.506290631,"121.47,53.3",6.654732313575526,6.774115678776295,14.670908221797301,7.829349904397706,25.004847036328883,14.301632067741064,32.106085768915605,内蒙古自治区,150784
27,-8.311666666666666,-6.396666666666667,281.1333333333333,53.703333333333326,103104.17833333334,"117.64,40.13",20.978333333333335,65.62708333333333,91.40083333333332,33.166666666666664,12.858333333333333,113.68124999999999,113.68124999999999,天津市,120119
28,-1.5356716417910448,-8.985373134328361,275.956119402985,48.51328358208954,99756.22791044776,"123.76,43.39",13.196865671641792,18.09272388059701,44.18432835820896,17.690298507462686,24.926492537313433,41.56095415778251,49.75794776119404,辽宁省,211224
29,-4.335714285714286,-5.344285714285715,278.3185714285715,59.10285714285715,98717.78428571428,"116.69,40.9",8.821428571428571,43.096428571428575,62.732857142857135,19.321428571428573,16.03142857142857,97.80051020408163,97.80051020408163,北京市,110116
30,2.948488372093023,-5.17372093023256,273.2940697674419,48.872558139534895,98525.90779069767,"123.89,46.21",8.963953488372091,18.293750000000003,61.27424418604649,14.38953488372093,26.207732558139526,86.81400332225915,88.41440199335551,吉林省,220821
31,7.026459330143543,-3.0837320574162694,269.11172248803825,44.299330143540665,99407.46540669854,"123.87,53.44",3.749856459330144,6.655622009569383,26.49315789473685,8.751196172248804,30.414162679425846,30.70374231032126,45.5583339029392,黑龙江省,232701
