,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.459375000000001,-5.1825,288.36,78.44375000000001,100264.72624999999,"110.73,20.0",8.434375,7.874218750000001,36.12187500000001,13.390625,31.072499999999998,38.76696428571428,39.673125,海南省,469005
1,-2.998076923076924,-5.977435897435898,282.2970512820513,48.051794871794876,100180.22320512823,"114.51,25.4",9.379743589743589,12.312980769230768,35.987371794871784,14.080128205128204,27.08038461538462,39.035645604395604,39.17289835164835,广东省,440282
2,3.7055029585798827,2.434023668639054,282.3724260355029,64.10970414201182,82146.41609467455,"99.01,29.16",7.0031952662721855,8.011242603550292,37.46724852071006,13.562130177514794,33.323431952662716,40.5273668639053,44.705412087912066,云南省,533422
3,-3.6884545454545457,-3.588181818181818,281.1517272727272,43.33063636363637,98063.39763636369,"111.11,26.3",11.712818181818179,10.656931818181816,43.07513636363637,14.215909090909092,29.781545454545448,41.4619318181818,43.53210714285713,广西壮族自治区,450324
4,-0.17333333333333337,-2.648,282.6553333333333,86.26466666666667,93931.16933333334,"121.57,25.29",8.384666666666666,23.202499999999997,30.923999999999996,7.633333333333334,25.559,38.19726190476191,38.43183333333334,台湾省,710000
5,-0.45528301886792455,-4.286603773584906,277.9035849056604,46.74622641509434,97096.19867924525,"118.67,28.26",9.89943396226415,9.898349056603772,30.70849056603774,13.18867924528302,29.56877358490566,31.82587601078167,33.310579514824795,福建省,350722
6,-2.6122077922077915,0.07064935064935064,276.16675324675316,51.71129870129868,90245.75545454542,"107.72,29.14",13.358051948051948,11.041720779220782,39.16422077922077,12.363636363636363,28.503831168831162,36.2325371057514,39.68634508348793,贵州省,520325
7,-1.4122916666666667,-2.1270833333333328,278.09031249999987,38.812500000000014,98498.54729166669,"113.55,29.82",13.095729166666672,16.494791666666668,45.28203125000001,16.877604166666668,27.539166666666663,41.176618303571416,45.441901041666675,湖南省,430682
8,0.06250000000000026,-3.5666666666666678,277.63138888888886,41.755833333333335,100188.9486111111,"116.87,29.96",12.051111111111107,14.413194444444445,41.91472222222222,16.1875,30.62909722222221,41.11302083333334,43.33577876984126,江西省,360430
9,4.0448636363636385,0.034590909090909366,273.04272727272723,51.74749999999998,75476.71522727274,"97.84,34.14",4.340272727272729,8.165454545454542,25.691340909090936,10.145454545454545,30.186545454545445,26.86164772727272,41.66244967532468,四川省,513332
10,10.676996197718644,1.2457604562737632,263.9549619771864,40.78853612167301,57255.4064258555,"82.5,35.68",0.41663498098859336,0.6802994296577957,4.158136882129275,2.947718631178707,35.08194866920154,5.01290059750136,35.11814367191745,西藏自治区,542526
11,4.1680851063829785,-2.477021276595745,276.0178723404256,37.80574468085105,98873.29574468081,"119.91,31.13",10.568936170212764,18.78404255319149,36.42765957446808,12.367021276595745,32.267446808510634,35.07112462006079,37.16211246200607,浙江省,330522
12,-0.5442857142857142,-0.1385714285714285,277.26428571428573,51.589999999999996,93965.59057142858,"108.62,32.11",12.09485714285714,15.442499999999999,39.98042857142858,12.778571428571428,24.129428571428566,44.28224489795919,46.446714285714286,重庆市,500229
13,2.2698750000000003,-1.9495000000000005,276.643875,33.3255,97809.85299999997,"111.1,33.11",10.898999999999997,17.33046875000001,38.933562499999994,16.921875,29.228625000000005,35.40044642857143,42.178589285714295,湖北省,420304
14,5.608196721311476,-1.381639344262295,276.372786885246,29.435409836065574,101516.3657377049,"116.49,34.51",17.75737704918032,27.828073770491812,37.455573770491796,17.549180327868854,24.285409836065565,35.98026932084309,38.93885245901638,安徽省,341321
15,7.332045454545456,-1.0388636363636363,276.0384090909091,32.72636363636364,102581.35613636364,"119.06,34.94",23.004772727272734,28.06704545454546,53.26022727272727,22.193181818181817,27.30113636363636,46.501176948051956,53.26022727272727,江苏省,320707
16,2.7877906976744184,-3.522906976744185,268.6208139534884,36.70790697674419,89794.90453488374,"111.04,39.5",16.335813953488373,21.030813953488376,29.73720930232558,26.186046511627907,28.66034883720929,28.63098006644519,37.91041528239203,陕西省,610822
17,6.052467532467532,-4.080389610389613,275.7292207792207,26.062207792207793,100038.84285714284,"114.03,36.34",25.251688311688305,26.192694805194808,42.29077922077922,27.756493506493506,27.94071428571429,31.353756957328393,44.608441558441555,河南省,410522
18,7.896666666666667,-2.3733333333333335,276.8866666666666,35.20666666666666,102759.98,"121.31,31.78",18.8,29.204166666666666,45.53666666666667,16.166666666666668,32.60333333333333,44.09761904761905,45.82333333333333,上海市,310151
19,5.550794701986759,-0.7236754966887412,262.54029801324515,40.09887417218545,62342.00261589404,"93.04,39.11",0.9819205298013246,1.287541390728477,4.120430463576159,3.855132450331126,31.97864238410599,4.708266319772942,32.89264900662255,青海省,632803
20,1.5644864864864858,0.31491891891891877,265.0072972972973,36.948216216216245,79166.08854054056,"97.07,42.64",8.043243243243232,8.971283783783784,19.98275675675676,11.45945945945946,29.68983783783784,18.097876447876445,35.14301351351351,甘肃省,620923
21,5.994927536231886,-4.847391304347827,265.64202898550724,50.68811594202898,89395.90826086958,"114.16,40.68",31.73652173913044,17.879528985507257,29.453695652173913,38.03333333333334,29.36688405797102,26.431832298136655,43.371583850931664,山西省,140222
22,5.813076923076923,-3.248307692307693,273.74461538461543,40.44276923076923,101404.85030769231,"120.91,37.74",34.644692307692324,37.24173076923077,61.26323076923076,29.48076923076923,22.23307692307693,52.40527472527474,61.341346153846146,山东省,370614
23,2.4462499999999996,-0.35083333333333316,265.32874999999996,36.1575,85623.91833333333,"106.66,39.35",37.79270833333333,31.946875000000006,39.67083333333334,19.989583333333332,25.339791666666667,40.09947916666667,47.86729166666667,宁夏回族自治区,640205
24,6.035238095238098,-6.558928571428572,269.3030952380953,47.36571428571429,95702.40857142856,"117.67,42.57",12.218214285714286,18.007440476190474,26.104464285714297,15.473214285714286,31.07916666666665,19.15289115646259,39.76029761904762,河北省,130828
25,2.3758606557377018,0.9778825136612022,263.6868715846995,45.674754098360644,82227.45509562852,"87.13,49.13",2.64986338797814,3.910853825136612,25.508191354410645,9.10785519125683,32.22394125683063,19.307296057767363,47.025481069477,新疆维吾尔自治区,654324
26,6.072065009560227,-3.3408221797323128,262.351395793499,55.02894837476098,90412.06091778202,"121.47,53.3",4.558613766730398,3.7240439770554516,5.40090822179731,6.748087954110899,32.36883365200765,5.5242727396886115,33.14943048347446,内蒙古自治区,150784
