,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.10875,2.910625,300.543125,77.5475,98543.06937499999,"110.73,20.0",4.916875,7.1265625,29.0025,8.53125,21.380625,28.633928571428566,30.02116071428571,海南省,469005
1,-1.1066666666666667,3.4324358974358975,300.0796153846155,84.57051282051283,98272.18602564101,"114.51,25.4",8.032820512820516,12.32996794871795,32.334102564102565,18.01923076923077,24.822179487179486,30.451282051282053,32.85257326007325,广东省,440282
2,2.001952662721895,1.3286982248520713,292.172071005917,82.52751479289937,81478.54852071004,"99.01,29.16",5.05585798816568,5.087278106508875,20.405118343195266,6.300295857988166,26.70437869822486,24.462436601859675,28.580471259509736,云南省,533422
3,-1.253545454545455,0.6625454545454542,299.84172727272727,78.59563636363639,96065.23472727273,"111.11,26.3",11.165818181818178,8.376590909090911,41.648181818181826,12.947727272727272,32.39031818181819,43.284253246753245,45.64834415584417,广西壮族自治区,450324
4,0.608,-0.29066666666666663,296.684,85.04133333333334,92824.318,"121.57,25.29",9.421333333333335,27.619999999999997,26.543999999999997,3.8666666666666667,34.044999999999995,33.14285714285714,40.23242857142857,台湾省,710000
5,0.5873584905660376,1.26,298.747358490566,83.51433962264153,95491.89075471697,"118.67,28.26",8.326415094339623,10.071933962264149,37.85264150943396,7.9575471698113205,35.46619496855346,41.07024932614556,43.57340970350405,福建省,350722
6,-0.9635064935064933,3.1271428571428572,296.84805194805205,77.29337662337663,88802.21623376624,"107.72,29.14",9.61246753246753,9.920292207792214,43.161233766233764,9.642857142857142,33.35616883116883,49.77801484230054,50.71740259740258,贵州省,520325
7,-2.235104166666667,0.5126041666666673,300.3103125,77.10468750000001,96380.57062500001,"113.55,29.82",13.561250000000003,11.275651041666661,58.752708333333345,20.0390625,32.16442708333332,75.35691964285714,75.39892857142857,湖南省,430682
8,-0.7622222222222221,0.9363888888888893,301.1368055555555,74.56097222222225,98055.71791666665,"116.87,29.96",11.214583333333332,9.096180555555556,47.773611111111116,13.125,33.64229166666667,55.29933035714286,56.180124007936506,江西省,360430
9,-0.44731818181818206,1.0986818181818183,288.12063636363644,82.78945454545453,74974.73054545454,"97.84,34.14",7.5735909090909015,7.095397727272726,33.70934090909088,10.060227272727273,37.66304545454544,39.98447240259741,52.235761363636364,四川省,513332
