,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.9125,4.510625,301.55062499999997,77.00187500000001,98368.54000000001,"110.73,20.0",1.2343750000000002,7.039062500000001,9.3,6.140625,23.659062499999997,7.312500000000001,24.018281249999998,海南省,469005
1,-0.316025641025641,5.538333333333334,300.188205128205,86.12730769230772,98060.72499999995,"114.51,25.4",6.31820512820513,17.25625,25.23846153846155,19.522435897435898,18.252051282051283,21.882783882783883,28.915521978021978,广东省,440282
2,3.207455621301774,3.0981065088757394,293.3182840236686,82.06331360946749,81135.33289940828,"99.01,29.16",4.887514792899409,4.689423076923076,18.439378698224843,7.091715976331361,26.368905325443787,22.463450972104827,29.953751056635667,云南省,533422
3,-0.04309090909090892,3.9503636363636354,300.0203636363637,82.83527272727272,95757.07218181818,"111.11,26.3",9.168363636363631,8.419545454545453,36.8156818181818,13.784090909090908,31.168000000000003,38.93472402597403,41.64743831168831,广西壮族自治区,450324
4,0.6646666666666666,2.6566666666666667,297.20799999999997,82.196,92770.57600000002,"121.57,25.29",5.641333333333333,20.67166666666667,10.542,3.183333333333333,18.92133333333333,10.82095238095238,24.921499999999998,台湾省,710000
5,-0.3658490566037736,3.850377358490565,297.5484905660377,89.50226415094336,95306.61811320753,"118.67,28.26",5.832830188679245,10.42617924528302,20.552169811320752,7.797169811320755,28.660566037735848,18.684097035040434,30.92339622641509,福建省,350722
6,-0.8761038961038962,3.6640259740259746,296.342077922078,84.52246753246754,88397.86194805197,"107.72,29.14",12.059090909090909,9.779220779220779,48.50759740259741,10.902597402597403,32.87305194805195,55.07949907235623,56.653423005565855,贵州省,520325
7,-2.1445833333333337,1.595625,298.4547916666666,82.05624999999998,96047.56791666668,"113.55,29.82",13.054270833333327,12.037109375,43.89796875,15.799479166666666,30.354635416666678,48.75794270833333,50.24776413690475,湖南省,430682
8,-1.2937499999999997,1.4504166666666667,298.3223611111111,85.43708333333333,97811.95722222222,"116.87,29.96",8.071527777777776,9.583854166666667,27.467569444444443,8.996527777777779,31.40854166666668,28.48769841269842,34.480952380952395,江西省,360430
9,1.1620454545454533,1.4437727272727268,288.03722727272736,79.61659090909092,74639.32854545453,"97.84,34.14",8.402181818181816,6.964147727272727,30.49672727272728,8.976136363636364,39.701272727272745,36.23198051948049,50.66703246753248,四川省,513332
10,2.430874524714825,1.4072053231939188,278.5684790874525,62.75781368821291,57378.665817490466,"82.5,35.68",0.8274524714828909,0.59916825095057,9.080817490494292,3.3379277566539924,52.598780101394205,12.261933052688748,52.65187420785808,西藏自治区,542526
11,-2.4202127659574466,1.213617021276595,294.5610638297872,93.40851063829788,96967.43829787237,"119.91,31.13",7.895531914893616,24.79361702127659,31.638936170212776,12.585106382978724,37.49609929078014,34.02462006079026,43.982185916919974,浙江省,330522
12,-1.739142857142857,1.7714285714285714,294.62085714285706,88.3222857142857,91769.5954285714,"108.62,32.11",15.37485714285714,11.34107142857143,46.087714285714284,12.907142857142857,30.53514285714285,53.7619387755102,54.82565306122449,重庆市,500229
13,-2.5774999999999997,1.088625,294.23649999999986,88.79150000000001,95538.25749999998,"111.1,33.11",15.293562500000002,14.620781249999999,47.28056250000001,13.625,31.363875,54.06756696428571,55.21080357142856,湖北省,420304
