,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.3393749999999995,-3.73,298.39812500000005,83.33125,99000.48874999999,"110.73,20.0",8.084375000000001,8.1078125,42.98375,11.609375,39.93083333333333,46.2158482142857,48.054270833333334,海南省,469005
1,-3.6537179487179503,-6.2823076923076915,296.2958974358975,57.427692307692325,98951.02833333336,"114.51,25.4",14.27358974358975,15.931570512820512,50.890705128205134,19.935897435897434,49.85869658119657,53.41602564102565,55.83892246642247,广东省,440282
2,-5.310177514792902,-2.9595266272189362,288.4498224852072,70.30136094674559,82220.24017751485,"99.01,29.16",18.232662721893483,4.664792899408283,40.127928994082865,9.571005917159763,40.47103550295858,46.73479501267961,49.077364750633976,云南省,533422
3,-4.159454545454545,-7.120909090909092,295.5983636363636,61.81700000000002,97057.54872727273,"111.11,26.3",17.591,8.525795454545454,53.66150000000001,16.21818181818182,49.27077272727273,64.65454545454547,65.4693181818182,广西壮族自治区,450324
4,-2.243333333333333,-4.3886666666666665,293.75266666666664,71.29066666666668,92948.78066666664,"121.57,25.29",4.618,15.2575,16.736,5.1,40.02533333333334,14.495238095238099,40.33683333333333,台湾省,710000
5,-2.8911320754716985,-6.284716981132074,292.67566037735855,59.29452830188678,96081.08622641506,"118.67,28.26",10.863584905660375,11.365330188679245,30.994528301886785,8.783018867924529,43.45320754716981,32.69730458221024,43.76358490566038,福建省,350722
6,-2.2981818181818174,-5.277792207792207,289.7496103896103,72.52285714285712,89966.4294805195,"107.72,29.14",16.187662337662328,9.931006493506493,51.41564935064935,11.064935064935066,39.496926406926406,55.726252319109456,56.98746753246754,贵州省,520325
7,-3.4465624999999993,-5.682187499999998,294.15364583333337,54.035937499999996,97572.08229166671,"113.55,29.82",22.964791666666667,16.686197916666668,64.12072916666666,23.317708333333332,39.40364583333335,75.80029761904765,76.21231770833337,湖南省,430682
8,-2.93625,-5.702638888888888,293.46486111111113,57.08958333333333,99077.64222222223,"116.87,29.96",17.636805555555554,16.49982638888889,45.523611111111116,13.09375,43.017638888888904,44.27070932539682,50.25441302910053,江西省,360430
9,-0.2959090909090909,-0.48640909090909085,282.4367727272726,63.557681818181855,75922.78736363632,"97.84,34.14",7.076909090909081,7.737784090909094,28.180772727272718,7.665909090909091,38.88461363636363,31.049358766233784,48.14453246753251,四川省,513332
10,2.1903992395437286,0.9968060836501904,274.76838403041836,44.801882129277566,58058.4320152091,"82.5,35.68",0.2855133079847912,0.6310361216730026,2.574334600760455,3.088403041825095,47.02023764258556,3.362683324280283,47.02023764258556,西藏自治区,542526
11,-0.2661702127659574,-7.288936170212764,291.8342553191489,72.87106382978723,97910.01,"119.91,31.13",15.787234042553195,29.183244680851065,51.457872340425524,15.154255319148936,46.175248226950345,50.641375379939234,55.61667426545086,浙江省,330522
12,-1.0602857142857145,-0.8088571428571427,291.952,63.874285714285726,93542.69542857143,"108.62,32.11",18.351142857142854,16.004999999999995,55.88757142857143,13.028571428571428,34.55942857142856,66.20785714285714,66.64414285714285,重庆市,500229
13,-1.624125,-3.802750000000002,293.19812499999995,53.19224999999998,97119.16112500001,"111.1,33.11",22.030875,18.724374999999988,72.41118749999998,19.69375,40.249312499999995,83.64392857142856,85.03835267857143,湖北省,420304
14,-0.717704918032787,-3.7649180327868863,293.07278688524593,59.1593442622951,100716.49622950821,"116.49,34.51",19.923770491803282,33.596311475409834,65.69614754098362,20.28688524590164,33.62426229508197,65.54610655737706,68.5973887587822,安徽省,341321
15,-0.41340909090909084,-4.744772727272728,292.9897727272728,68.49863636363638,101823.97113636367,"119.06,34.94",20.678181818181816,30.729261363636365,65.10761363636364,18.09090909090909,41.57094696969696,64.69590097402596,69.66102272727272,江苏省,320707
16,-1.647093023255814,-0.5788372093023256,287.4860465116279,44.941162790697675,89643.21418604652,"111.04,39.5",9.29546511627907,19.931104651162787,35.76877906976743,14.398255813953488,26.292441860465118,28.067524916943523,40.099111295681055,陕西省,610822
17,-0.29207792207792205,-4.273376623376624,292.56129870129865,48.46064935064936,99503.79896103896,"114.03,36.34",29.385519480519473,37.56087662337663,90.59500000000001,31.795454545454547,32.96660173160172,107.77737940630797,111.69286178107608,河南省,410522
18,-0.13,-7.736666666666667,294.1433333333334,70.76666666666667,101734.07333333332,"121.31,31.78",13.466666666666667,22.279166666666665,44.38833333333334,12.916666666666666,47.946666666666665,40.66428571428571,53.796666666666674,上海市,310151
19,1.7603973509933766,1.8197019867549675,275.6295033112585,36.108245033112595,63256.49317880795,"93.04,39.11",0.439337748344371,0.9105960264900657,2.9389072847682116,3.131622516556291,43.53913907284769,3.737180700094605,43.683538315988656,青海省,632803
20,-1.172810810810811,1.8570810810810814,284.5922162162163,33.63859459459458,79282.83518918921,"97.07,42.64",4.066108108108111,4.963716216216217,13.365243243243244,6.206756756756757,34.87667567567568,12.950144787644778,36.21383783783784,甘肃省,620923
21,0.9765217391304347,-4.09304347826087,283.97695652173906,41.23304347826087,89589.09362318838,"114.16,40.68",14.671304347826084,22.911050724637686,31.822753623188405,18.58695652173913,21.447971014492747,22.897955486542447,35.257355072463774,山西省,140222
22,1.781076923076923,-3.877692307692307,290.384,64.30630769230768,101113.92184615385,"120.91,37.74",34.062384615384616,44.86442307692307,84.10115384615382,34.996153846153845,30.90646153846154,105.39607692307692,106.03667582417584,山东省,370614
23,-2.094583333333333,1.85375,286.88916666666665,35.7475,85517.33875,"106.66,39.35",12.380416666666667,14.090624999999998,24.155416666666664,8.052083333333334,27.986250000000002,22.742261904761904,34.834375,宁夏回族自治区,640205
24,0.8414285714285719,-5.313809523809522,284.7304761904761,54.50154761904761,95955.5392857143,"117.67,42.57",11.548214285714286,24.750297619047615,44.43934523809526,15.133928571428571,21.5914880952381,48.465008503401364,53.80076955782312,河北省,130828
25,-0.2344125683060113,-0.7157103825136619,283.74098360655745,41.495423497267765,82089.50871584698,"87.13,49.13",1.4457103825136608,1.7974043715847,12.495300546448096,4.038251366120218,32.55886612021854,16.54040300546449,37.690091237314554,新疆维吾尔自治区,654324
26,-0.041644359464628015,-0.3290439770554495,280.75095602294425,46.25091778202676,91076.39304015295,"121.47,53.3",5.21476099426387,4.692399617590822,10.664674952198855,6.130975143403441,28.74616634799236,11.175266320677425,29.9090364654466,内蒙古自治区,150784
27,-0.7183333333333333,-3.8166666666666664,287.9683333333333,63.85166666666667,102297.97833333333,"117.64,40.13",8.433333333333334,30.625,46.07583333333334,19.75,14.486666666666666,43.417857142857144,46.52845238095238,天津市,120119
28,-1.5074626865671636,-3.812089552238805,284.30358208955226,67.98298507462685,98748.31074626863,"123.76,43.39",13.733731343283578,24.711007462686567,48.866417910447765,20.384328358208954,24.818805970149256,47.25722281449895,51.200815565031995,辽宁省,211224
29,0.8414285714285714,-5.945714285714287,285.8428571428572,50.355714285714285,97960.75142857143,"116.69,40.9",6.785714285714286,19.150000000000002,29.064285714285713,11.964285714285714,20.53357142857143,29.60204081632653,32.70561224489796,北京市,110116
30,-1.2659302325581399,-1.5755813953488371,281.5610465116279,56.37290697674421,97639.24023255814,"123.89,46.21",7.353604651162792,14.548401162790702,35.26703488372093,9.854651162790697,29.585988372093016,38.855980066445184,42.23939368770763,吉林省,220821
31,2.491148325358852,-0.5577033492822964,279.1467942583733,43.40473684210523,98799.18904306223,"123.87,53.44",2.8308133971291856,7.098803827751202,15.819330143540666,7.62200956937799,29.681028708133976,16.445360560492134,31.697658920027337,黑龙江省,232701
