,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.7325,-6.5512500000000005,286.1,74.880625,99837.355625,"110.73,20.0",9.696875000000002,10.997656250000002,36.099375,14.859375,26.512812500000003,42.08392857142857,42.08392857142857,海南省,469005
1,-4.099999999999999,-7.662051282051284,281.09153846153833,62.90320512820517,99757.32961538462,"114.51,25.4",13.904358974358974,20.07067307692307,38.506282051282064,19.64423076923077,26.93929487179487,41.3901327838828,41.70324175824177,广东省,440282
2,-0.6341420118343194,2.397041420118342,275.2214201183431,60.58491124260356,81862.28585798814,"99.01,29.16",16.28730769230769,10.034911242603552,42.03890532544379,16.875739644970412,32.63180473372783,53.02192519019441,54.87657861369402,云南省,533422
3,-3.7348181818181843,-5.475454545454547,279.22936363636353,57.162545454545445,97721.50645454545,"111.11,26.3",21.02490909090908,16.66568181818181,58.47981818181818,16.238636363636363,30.173227272727267,75.90006493506496,76.3036363636364,广西壮族自治区,450324
4,-1.7420000000000002,-5.076666666666667,284.416,80.39066666666666,93501.51666666666,"121.57,25.29",8.653333333333332,21.2375,28.998,8.05,23.086999999999996,31.77345238095238,34.61238095238095,台湾省,710000
5,-2.003207547169811,-5.970000000000001,278.195283018868,63.25396226415093,96767.21094339628,"118.67,28.26",15.596981132075474,16.930188679245276,43.19066037735849,11.79245283018868,26.518679245283025,49.31997978436658,49.95518194070081,福建省,350722
6,-2.208571428571429,1.8509090909090915,275.26467532467535,58.77935064935064,89912.71909090909,"107.72,29.14",37.58227272727273,24.80876623376623,73.38006493506491,18.694805194805195,23.273896103896107,106.14594155844158,106.14594155844158,贵州省,520325
7,-2.960000000000001,-3.2909374999999996,276.7809375000001,65.71843750000001,98205.13166666665,"113.55,29.82",39.52328124999999,33.859114583333344,94.43687499999999,29.700520833333332,20.275156250000013,157.42434895833335,157.4312686011905,湖南省,430682
8,-2.613194444444446,-4.699166666666668,277.4104166666666,71.20166666666668,99915.01916666667,"116.87,29.96",24.821527777777778,30.677430555555556,72.06013888888887,21.631944444444443,18.67152777777778,107.28285218253967,107.2863244047619,江西省,360430
9,1.2779545454545451,2.3839545454545443,268.0884999999998,66.46677272727271,75003.66027272723,"97.84,34.14",13.033545454545461,14.399999999999993,39.471750000000036,13.880681818181818,26.7833409090909,56.82581168831165,70.16770454545455,四川省,513332
10,6.611806083650194,-0.26273764258555155,259.5935171102663,54.00349809885932,56577.75252851714,"82.5,35.68",0.5937452471482886,0.7079134980988596,4.563764258555132,3.161596958174905,34.494790874524725,5.496954780010859,34.796560293318855,西藏自治区,542526
11,0.9559574468085105,-5.651276595744681,275.64574468085107,67.60787234042552,98725.87914893616,"119.91,31.13",32.02595744680851,47.455585106382976,76.79989361702127,27.51063829787234,15.273829787234037,113.72025075987841,113.72025075987841,浙江省,330522
12,-2.9354285714285715,3.043428571428572,277.2828571428572,61.130571428571436,93511.58485714284,"108.62,32.11",37.290571428571425,20.54857142857143,83.25442857142858,23.292857142857144,18.443142857142856,127.37775510204082,127.37775510204082,重庆市,500229
13,-1.5092500000000002,-0.8974999999999996,274.9626250000001,65.11399999999998,97602.968375,"111.1,33.11",47.75212499999999,49.95078125,123.27628571428572,42.871875,13.265374999999997,216.7531071428572,216.7531071428572,湖北省,420304
