,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.786874999999999,-3.7475000000000005,297.265,87.219375,99255.08937500001,"110.73,20.0",2.4493750000000003,5.877343749999998,15.613125000000004,6.96875,34.012812499999995,14.302678571428572,34.012812499999995,海南省,469005
1,-4.008076923076923,-1.18974358974359,295.37807692307695,75.83820512820515,99256.1980769231,"114.51,25.4",17.019102564102567,32.6772435897436,67.03173076923078,28.560897435897434,40.917564102564086,88.63113553113554,89.69519230769232,广东省,440282
2,0.8324260355029586,1.2191124260355033,287.2947928994082,73.06644970414209,82064.6800591716,"99.01,29.16",9.258994082840234,5.823594674556214,35.74470414201183,9.418639053254438,36.39585798816568,42.415426880811516,46.31709002535927,云南省,533422
3,-2.057363636363636,0.6049090909090908,295.2086363636363,67.40618181818184,97101.05181818185,"111.11,26.3",17.93654545454545,18.902613636363636,66.79445454545458,19.40681818181818,41.758757575757585,87.04985389610385,87.04985389610385,广西壮族自治区,450324
4,-1.5606666666666666,-0.99,293.664,80.36666666666665,93518.28133333333,"121.57,25.29",6.522666666666667,23.965,16.703333333333333,5.016666666666667,34.82233333333333,18.822857142857142,38.98066666666667,台湾省,710000
5,-1.843773584905661,-0.5083018867924525,291.9766037735848,77.95679245283017,96406.91830188678,"118.67,28.26",9.379622641509433,13.551179245283015,30.91075471698113,10.424528301886792,38.68386792452829,33.225269541778985,43.8887331536388,福建省,350722
6,0.7707792207792207,3.168181818181818,291.40194805194795,67.56532467532466,89566.74948051949,"107.72,29.14",12.618311688311698,14.281980519480523,52.16909090909089,12.415584415584416,33.33811688311686,58.44981447124303,59.40410946196659,贵州省,520325
7,-0.22708333333333322,1.6951041666666662,294.83729166666666,46.02489583333332,97339.73520833334,"113.55,29.82",21.430625000000003,25.854687500000008,61.96583333333333,19.643229166666668,35.859791666666666,74.07135416666664,74.08523437499997,湖南省,430682
8,-1.045833333333333,0.9368055555555552,294.37361111111113,54.87958333333333,99072.90513888888,"116.87,29.96",19.52131944444445,23.50347222222222,59.53930555555556,21.8125,37.970208333333346,72.5177083333333,73.67435019841267,江西省,360430
9,1.2614999999999994,0.9759545454545454,281.9109545454545,50.137318181818195,75435.16190909084,"97.84,34.14",8.060681818181807,13.17789772727273,34.076090909090915,12.44659090909091,38.33503787878786,42.511899350649365,65.21730735930737,四川省,513332
10,1.9935551330798498,1.4535361216730027,268.7644676806084,59.34108365019014,57628.77378326991,"82.5,35.68",0.2861406844106467,0.7087214828897341,3.702889733840304,3.056558935361217,47.51241761723701,4.794378055404668,47.51241761723701,西藏自治区,542526
11,-0.8219148936170213,1.831276595744681,291.53425531914905,72.0263829787234,98099.05553191486,"119.91,31.13",11.971063829787235,37.36914893617021,47.802446808510645,15.643617021276595,33.746914893617024,49.59479483282675,54.624855623100295,浙江省,330522
12,-1.484857142857143,0.8680000000000001,291.85400000000004,58.970285714285716,92985.10857142856,"108.62,32.11",19.225142857142856,22.61107142857143,69.67042857142854,19.12857142857143,33.47828571428572,93.85922448979595,93.85922448979595,重庆市,500229
13,0.8501249999999999,2.3141249999999998,292.83400000000006,48.026250000000005,96652.43012499997,"111.1,33.11",25.90625000000001,28.860312500000003,70.095875,22.06875,37.266,87.21223214285718,87.39251339285717,湖北省,420304
14,0.4062295081967214,3.623114754098361,293.3796721311475,49.73180327868852,100438.34803278686,"116.49,34.51",16.027213114754097,32.62049180327869,69.92196721311475,21.549180327868854,32.6205737704918,80.11853044496486,80.18730093676814,安徽省,341321
15,-0.9547727272727274,5.057272727272728,292.63340909090914,61.953409090909076,101672.24818181815,"119.06,34.94",26.787499999999998,56.00795454545453,71.92750000000002,21.943181818181817,35.48704545454545,74.57938311688312,76.0861363636364,江苏省,320707
16,2.527325581395348,0.5758139534883718,289.15465116279057,45.56372093023255,88914.46395348838,"111.04,39.5",17.600174418604652,30.962645348837217,63.800697674418615,29.63953488372093,22.71755813953488,63.37479235880401,71.65587209302325,陕西省,610822
17,2.8080519480519475,4.645454545454545,293.665064935065,45.233896103896114,98761.5783116883,"114.03,36.34",25.281558441558452,33.09188311688312,71.42967532467532,31.038961038961038,31.968831168831162,75.76655844155844,77.76337662337663,河南省,410522
18,-2.74,3.9233333333333333,292.5366666666667,73.19666666666666,101914.76666666668,"121.31,31.78",9.246666666666668,36.93333333333334,35.065,10.25,43.47833333333333,32.923809523809524,50.4125,上海市,310151
19,2.113940397350995,0.9131125827814566,271.98417218543045,41.02380794701987,62864.392185430464,"93.04,39.11",0.5673178807947021,1.1838576158940393,1.6833940397350997,3.2317880794701987,44.9553090507727,1.8556823557237472,45.230968937243844,青海省,632803
20,-0.49551351351351375,0.6240000000000003,282.5845405405407,38.35983783783786,78926.32545945943,"97.07,42.64",5.241567567567565,6.567905405405406,18.4854054054054,8.341891891891892,35.72137837837838,19.465135135135146,42.46889575289578,甘肃省,620923
21,4.141159420289855,1.1642028985507247,289.0379710144928,32.88594202898549,88746.80652173911,"114.16,40.68",39.45347826086956,41.04402173913045,70.34413043478261,40.130434782608695,20.964782608695643,73.81751035196686,78.28490165631469,山西省,140222
22,2.9215384615384608,8.382,293.03999999999996,51.05723076923078,100456.00353846156,"120.91,37.74",35.73369230769231,43.60903846153846,82.18223076923078,32.6,47.75566666666667,87.0432142857143,90.44733333333332,山东省,370614
23,1.195,0.07541666666666674,288.09541666666667,30.528333333333336,84975.34083333334,"106.66,39.35",20.602916666666662,37.17635416666667,40.713125,15.229166666666666,26.966875,41.069345238095245,53.513779761904765,宁夏回族自治区,640205
24,3.5186904761904776,1.0284523809523813,290.2159523809523,41.108333333333334,94903.13821428572,"117.67,42.57",20.740654761904757,51.58860119047618,115.08795918367353,36.56666666666666,18.989523809523803,142.8904974489796,144.8210629251701,河北省,130828
25,0.039275956284152015,0.22087431693989096,281.1414071038254,46.08617486338794,81708.59520491802,"87.13,49.13",1.7196174863387974,2.5437943989071052,5.773155737704919,5.080669398907104,32.60318533697636,5.649375487900078,34.01210268670315,新疆维吾尔自治区,654324
26,3.3573804971319294,-0.7256214149139583,280.3338240917784,53.800210325047836,90072.25248565954,"121.47,53.3",5.872705544933082,7.642973231357556,18.519694072657742,6.758604206500956,24.086940726577435,19.69424610762085,33.14335222616772,内蒙古自治区,150784
