,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.1674999999999995,-7.922499999999999,296.05062499999997,83.07812500000001,99771.315625,"110.73,20.0",10.07625,7.6265625,38.12875,13.59375,37.8165625,37.27589285714286,40.736785714285716,海南省,469005
1,-2.572564102564104,-8.208846153846155,290.51756410256405,76.22487179487182,99826.91166666665,"114.51,25.4",12.202179487179492,17.704967948717954,27.138653846153858,20.865384615384617,18.033717948717953,24.50455586080586,28.45211996336997,广东省,440282
2,-3.3052662721893493,-0.2042603550295857,283.0976923076921,90.01881656804736,82516.0753254438,"99.01,29.16",13.85715976331361,11.112426035502962,31.635177514792918,14.1198224852071,20.35109467455621,34.66412721893489,37.0779416737109,云南省,533422
3,-3.0134545454545463,-7.547000000000001,287.1864545454545,74.05090909090909,97915.70254545452,"111.11,26.3",16.348727272727267,11.899772727272728,33.82209090909091,19.60909090909091,22.94986363636364,34.588051948051955,37.073077922077935,广西壮族自治区,450324
4,-1.8626666666666665,-2.5279999999999996,292.98533333333336,79.76400000000002,93744.76666666666,"121.57,25.29",5.285999999999999,17.548333333333332,14.908666666666669,5.433333333333334,35.92033333333334,14.773333333333335,36.80433333333334,台湾省,710000
5,-0.652830188679245,-4.570754716981131,287.6466037735848,88.43490566037738,96857.36452830191,"118.67,28.26",9.600188679245283,16.468867924528304,20.907169811320763,12.495283018867925,19.493773584905657,19.691644204851755,23.933638814016167,福建省,350722
6,-1.3475324675324671,-1.8681818181818182,282.6625974025975,80.8520779220779,90425.08779220776,"107.72,29.14",17.192207792207792,16.965746753246748,48.57415584415583,14.840909090909092,20.42688311688312,48.879893320964754,51.529726345083496,贵州省,520325
7,-0.4847916666666668,-3.5371875000000004,284.1227083333333,63.20499999999999,98401.06947916666,"113.55,29.82",18.9971875,24.160156249999996,55.227031249999975,18.583333333333332,25.149062500000003,58.47996651785713,58.91577380952381,湖南省,430682
8,0.03138888888888889,-4.993333333333334,285.3591666666666,77.39347222222223,99953.20861111108,"116.87,29.96",16.23180555555556,21.153472222222227,39.357569444444444,16.416666666666668,19.448472222222225,41.024305555555564,41.73427083333334,江西省,360430
9,1.1955000000000005,-0.10795454545454553,277.7096818181818,57.78118181818182,75995.17004545456,"97.84,34.14",6.4989999999999934,11.01448863636364,22.077295454545464,10.189772727272727,30.575750000000003,21.568003246753246,40.72173376623379,四川省,513332
10,1.2947718631178713,1.0215019011406843,269.25998098859293,48.736159695817506,57909.727756653985,"82.5,35.68",0.22524714828897346,0.9798003802281348,2.489410646387834,3.629277566539924,45.485586185044355,3.281993481803367,45.57360764077494,西藏自治区,542526
11,0.44787234042553176,-3.401489361702127,284.91212765957437,88.52936170212769,98706.8585106383,"119.91,31.13",10.071702127659574,35.4345744680851,33.85255319148937,16.329787234042552,16.71989361702128,37.196580547112454,39.51896656534954,浙江省,330522
12,0.26057142857142856,-0.5831428571428572,283.7185714285714,70.3402857142857,94006.45142857145,"108.62,32.11",17.487999999999996,23.078928571428573,52.146285714285725,13.842857142857143,21.324285714285708,62.14948979591836,62.24308163265306,重庆市,500229
13,1.9996249999999995,-2.426999999999999,283.73350000000016,53.368500000000004,97722.77337500002,"111.1,33.11",14.780124999999998,20.217343749999994,50.23106250000001,16.909375,26.207624999999986,59.859464285714274,59.953080357142845,湖北省,420304
14,1.8259016393442618,-1.7162295081967207,285.0854098360656,47.27163934426228,101418.86016393444,"116.49,34.51",22.105573770491805,45.3063524590164,66.47204918032786,21.262295081967213,21.172868852459015,84.92543911007024,84.9569145199063,安徽省,341321
15,1.9931818181818173,-2.003863636363637,286.4099999999999,50.86409090909089,102550.51022727275,"119.06,34.94",19.700227272727272,42.440340909090914,58.644545454545465,18.1875,25.459318181818176,57.274959415584426,60.973863636363625,江苏省,320707
16,1.9430232558139537,-0.9451162790697675,277.90744186046516,61.30813953488374,89821.29813953488,"111.04,39.5",11.735116279069768,20.068459302325575,32.28447674418605,15.171511627906977,22.496860465116278,30.690033222591364,34.774601328903664,陕西省,610822
17,3.3632467532467523,-1.5723376623376628,283.4312987012987,51.070649350649354,99937.91168831171,"114.03,36.34",27.689610389610387,41.79383116883116,59.1625974025974,23.227272727272727,18.798961038961036,64.84146567718,66.43863172541745,河南省,410522
18,2.983333333333333,-4.093333333333333,286.9433333333333,75.45,102592.81,"121.31,31.78",12.833333333333334,46.929166666666674,41.76333333333333,16.5,19.88,49.30178571428572,50.16416666666667,上海市,310151
19,2.7160596026490067,0.6976821192052977,272.06360927152326,39.624668874172166,63090.88185430458,"93.04,39.11",0.7039403973509932,1.5482201986754969,2.420877483443708,3.9966887417218544,39.42589403973509,2.7095080416272466,39.82534531693471,青海省,632803
