,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.963125000000001,-0.64625,297.0274999999999,87.01937500000001,99214.056875,"110.73,20.0",2.205,4.7015625,18.97125,6.734375,32.706562500000004,18.341071428571432,32.7940625,海南省,469005
1,-2.569487179487179,0.7311538461538465,294.80871794871797,80.34615384615384,99112.7216666667,"114.51,25.4",11.869743589743587,35.14503205128206,62.38134615384615,21.19871794871795,39.03160256410256,76.0644001831502,77.75266025641028,广东省,440282
2,3.078934911242603,1.6623668639053255,288.44230769230774,80.21236686390532,81780.39875739647,"99.01,29.16",6.485088757396452,7.118565088757395,25.543579881656793,12.949704142011834,23.31680473372781,27.824862637362642,32.82520076077769,云南省,533422
3,-1.1376363636363633,3.2758181818181815,294.21563636363635,80.12699999999998,96868.05909090914,"111.11,26.3",15.086727272727272,21.535840909090904,65.31286363636366,18.904545454545456,32.348772727272724,80.89907467532468,80.91278896103896,广西壮族自治区,450324
4,-1.678,-1.674,292.9506666666667,75.16333333333336,93391.67400000001,"121.57,25.29",6.738666666666666,23.225833333333338,17.56066666666667,5.266666666666667,32.85666666666667,20.634285714285713,38.31433333333334,台湾省,710000
5,-2.7075471698113214,-0.4954716981132076,292.23924528301893,82.3152830188679,96273.34132075473,"118.67,28.26",11.24547169811321,22.379716981132066,49.49735849056603,15.891509433962264,29.384716981132073,51.13763477088949,53.01666442048517,福建省,350722
6,-1.2136363636363636,3.100519480519481,289.7858441558442,88.17922077922076,89281.27311688314,"107.72,29.14",12.408441558441558,14.830032467532458,51.57616883116884,15.646103896103897,22.009870129870134,53.034972170686466,54.91593692022266,贵州省,520325
7,-2.0146875,-0.16833333333333353,292.0421874999999,71.48729166666665,97221.6104166667,"113.55,29.82",22.053020833333335,30.482031249999995,80.27036458333335,28.1640625,26.036614583333343,97.95716145833336,98.27187500000002,湖南省,430682
8,-2.2175,-0.017500000000000043,293.0972222222222,70.54472222222223,98960.01416666666,"116.87,29.96",22.839166666666678,28.9861111111111,72.43048611111112,21.694444444444443,29.392986111111114,89.13055555555553,89.13055555555553,江西省,360430
9,1.963181818181817,0.4614545454545458,280.41731818181825,65.0527272727273,75187.56209090906,"97.84,34.14",7.447772727272737,17.36528409090909,38.17938636363635,13.948863636363637,26.958340909090904,46.725073051948044,60.721321428571436,四川省,513332
10,3.797661596958174,1.1654182509505702,267.23836501901155,40.57389733840303,57320.83798479085,"82.5,35.68",0.20711026615969563,1.2805846007604564,3.2177851711026624,3.291825095057034,40.70423003802279,3.8693780554046713,41.16601371537205,西藏自治区,542526
11,-2.4789361702127657,0.19574468085106386,290.7380851063829,81.84340425531916,98062.75127659575,"119.91,31.13",12.18510638297872,37.644680851063825,57.24574468085107,17.50531914893617,29.5763829787234,64.35471124620061,64.76481762917933,浙江省,330522
12,-3.341428571428571,0.5928571428571427,288.6005714285714,87.86857142857144,92813.34457142856,"108.62,32.11",20.288571428571437,30.65107142857143,70.9177142857143,24.985714285714284,16.672428571428572,93.25678571428571,93.25678571428571,重庆市,500229
13,-3.520875,-1.166625,288.034875,79.89862500000001,96737.07162500001,"111.1,33.11",15.170000000000002,35.40390624999999,80.57400000000004,28.4125,21.077250000000003,104.69620535714289,104.69620535714289,湖北省,420304
14,-4.507704918032786,-1.3870491803278688,290.1239344262296,72.14967213114754,100611.33311475409,"116.49,34.51",19.60213114754098,51.73155737704917,91.35188524590166,26.81967213114754,33.310327868852454,128.0105737704918,128.01127049180326,安徽省,341321
15,-4.5825,-2.356136363636364,289.7325,77.03886363636364,101902.33704545457,"119.06,34.94",19.602954545454544,52.67159090909092,93.4475,28.119318181818183,33.063636363636355,126.45609577922077,126.45609577922077,江苏省,320707
16,-1.7727906976744194,0.35534883720930227,281.8393023255815,74.9953488372093,89137.14127906981,"111.04,39.5",23.678313953488384,42.65886627906976,76.56575581395349,34.47093023255814,13.158720930232557,86.52263289036544,88.54178156146178,陕西省,610822
17,-4.281818181818181,-5.2025974025974016,284.177922077922,78.68662337662339,99378.2194805195,"114.03,36.34",19.229350649350653,46.84237012987012,112.71961038961037,35.33766233766234,14.586363636363634,152.84545918367346,152.84545918367346,河南省,410522
18,-2.84,-0.7933333333333333,290.92,79.40333333333335,101954.12666666666,"121.31,31.78",12.443333333333333,71.8625,74.62,21.5,26.866666666666664,95.78333333333335,95.78333333333335,上海市,310151
19,3.2082119205298008,-0.9499337748344366,267.08129139072844,51.78440397350994,62664.90589403971,"93.04,39.11",1.063443708609272,1.9620860927152306,22.037847682119196,4.400662251655629,34.63003311258278,29.389918401135287,45.56407521286659,青海省,632803
20,2.536000000000001,-3.2136216216216233,272.54735135135127,64.29978378378377,79228.14772972975,"97.07,42.64",5.77091891891892,8.316824324324323,40.89940540540538,10.389189189189189,27.14132432432435,40.548996138996124,50.136451737451715,甘肃省,620923
21,-2.56768115942029,2.166086956521739,278.05246376811596,77.1089855072464,89206.18376811594,"114.16,40.68",37.48789855072464,50.919927536231896,92.50072463768115,34.42028985507246,20.47673913043478,119.22028985507245,119.22028985507245,山西省,140222
22,-4.592769230769232,-4.242461538461539,284.45076923076914,70.71092307692307,101324.52292307695,"120.91,37.74",17.706923076923083,41.392307692307696,98.57353846153846,25.6,23.489,138.243587912088,138.243587912088,山东省,370614
23,4.425416666666666,-5.973333333333333,278.46791666666667,52.32375000000002,85279.47875,"106.66,39.35",22.051666666666666,25.32708333333333,67.64145833333335,18.552083333333332,22.786041666666673,50.31949404761905,67.64145833333335,宁夏回族自治区,640205
24,-2.497142857142857,-0.38154761904761836,276.3086904761905,62.13726190476192,96085.59476190475,"117.67,42.57",13.70309523809524,39.89136904761905,68.4535119047619,18.205357142857142,22.426369047619033,80.63896683673465,80.9723171768707,河北省,130828
25,-0.6316803278688529,-0.23378415300546448,270.95427595628433,43.78336065573768,82504.6988934426,"87.13,49.13",2.1685450819672116,3.3924180327868854,20.741564207650274,6.6349043715847,31.323039617486298,23.942481459797072,43.25913056206092,新疆维吾尔自治区,654324
26,1.7082982791587031,0.1032313575525811,269.88577437858527,62.06736137667305,91020.15824091781,"121.47,53.3",10.056711281070726,12.632743785850865,28.228613766730422,9.391969407265774,21.651434034416873,33.22540494400436,41.707241190931406,内蒙古自治区,150784
27,-5.626666666666666,-2.638333333333333,279.53333333333336,50.615,102773.20833333333,"117.64,40.13",16.766666666666666,58.693749999999994,61.034166666666664,28.291666666666668,16.239166666666666,68.56458333333333,69.16041666666666,天津市,120119
28,-4.302985074626865,-4.009253731343283,272.6228358208955,51.66880597014924,99321.72597014924,"123.76,43.39",24.32164179104477,33.469402985074616,72.02253731343284,19.52238805970149,23.906268656716414,109.921657782516,110.51378997867803,辽宁省,211224
29,-1.1528571428571428,1.5242857142857142,276.3742857142857,52.34285714285715,98262.20285714285,"116.69,40.9",10.267142857142856,53.0625,61.24785714285714,23.642857142857142,15.045714285714286,73.9125,73.9125,北京市,110116
30,-1.8151162790697668,-2.686627906976744,265.8116279069765,60.033139534883716,98280.95232558138,"123.89,46.21",10.69174418604651,22.286046511627912,66.00633720930233,18.747093023255815,25.303604651162793,95.84539036544851,95.90867109634551,吉林省,220821
31,3.426076555023924,-2.7257416267942585,261.6062679425839,57.42287081339712,99506.477368421,"123.87,53.44",4.238708133971291,9.681758373205742,27.12397129186605,9.9066985645933,25.29095693779905,34.48755980861242,45.48343130553656,黑龙江省,232701
