,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.79625,-3.4262500000000005,291.696875,77.231875,99952.63500000001,"110.73,20.0",6.2675,6.691406250000001,38.8240625,8.609375,44.96739583333333,40.97633928571429,47.86194940476191,海南省,469005
1,-4.529999999999998,-1.9060256410256413,289.2952564102564,42.88333333333333,99867.028974359,"114.51,25.4",14.852243589743589,31.718333333333348,52.587435897435896,16.121794871794872,37.28429487179486,63.76872710622711,64.4621794871795,广东省,440282
2,1.64698224852071,1.9720118343195272,285.54343195266256,62.64828402366862,82192.9255621302,"99.01,29.16",10.106804733727818,6.143786982248518,55.10576923076923,13.957100591715976,50.3211439842209,73.30086644125107,75.60395252183713,云南省,533422
3,-2.896363636363635,0.16899999999999987,289.2233636363637,36.19718181818182,97669.32027272727,"111.11,26.3",16.454318181818184,17.506363636363627,60.01154545454548,14.195454545454545,34.240363636363625,77.97264610389611,77.97264610389611,广西壮族自治区,450324
4,-2.2326666666666664,-1.268666666666667,286.13199999999995,62.666000000000004,93928.91,"121.57,25.29",7.455333333333334,17.733333333333334,23.798,6.216666666666667,34.873000000000005,29.615238095238094,36.58333333333333,台湾省,710000
5,-3.879433962264151,-1.8624528301886794,285.30415094339617,42.19698113207547,96950.60698113208,"118.67,28.26",13.233584905660377,21.406132075471692,49.496320754717,9.622641509433961,34.69216981132076,46.07826819407006,52.091091644204845,福建省,350722
6,-0.45961038961038964,4.716233766233765,286.6476623376624,39.247402597402576,89904.22636363632,"107.72,29.14",25.7301948051948,19.324188311688303,65.13214285714287,14.237012987012987,35.01772727272727,77.83339517625232,77.83339517625232,贵州省,520325
7,-0.847291666666667,2.3263541666666674,287.91770833333334,32.717916666666675,97914.3595833333,"113.55,29.82",19.72973958333333,17.038932291666672,57.93875000000003,14.283854166666666,32.75901041666667,66.32661830357144,66.66336309523811,湖南省,430682
8,-1.6738888888888888,0.9766666666666666,286.96083333333326,39.41652777777779,99731.99638888886,"116.87,29.96",15.249722222222225,13.876215277777778,54.94631944444444,12.32986111111111,35.0973611111111,63.54620535714284,63.914662698412684,江西省,360430
9,1.996090909090908,0.7997272727272725,278.60418181818187,32.69231818181817,75448.47240909086,"97.84,34.14",11.016545454545446,10.305022727272727,37.74065909090911,9.406818181818181,42.70616666666664,49.378931818181826,71.52582359307357,四川省,513332
10,4.279030418250953,0.11606463878327039,266.16389733840316,44.89047528517107,57634.980513307986,"82.5,35.68",0.15621673003802297,0.6198193916349807,3.331102661596962,3.033745247148289,42.76164765525979,4.111135252580131,42.76164765525979,西藏自治区,542526
11,-0.5708510638297873,0.9006382978723403,284.70000000000005,42.52446808510639,98726.13021276594,"119.91,31.13",28.75946808510638,57.74186170212764,89.04127659574468,18.893617021276597,28.87106382978724,91.31204407294834,93.58568389057747,浙江省,330522
12,-1.155142857142857,3.920857142857142,288.25828571428576,35.580571428571425,93301.54314285713,"108.62,32.11",25.363142857142858,18.049999999999997,74.50571428571428,16.014285714285716,30.51971428571428,87.869693877551,87.869693877551,重庆市,500229
13,0.2972499999999999,4.034999999999999,287.44124999999997,36.410750000000014,97155.657875,"111.1,33.11",24.826375000000006,24.526249999999997,59.94056250000002,13.10625,29.604249999999997,67.47794642857146,69.12156696428573,湖北省,420304
14,-0.28934426229508203,4.349508196721311,285.8932786885247,39.772786885245914,101100.52754098357,"116.49,34.51",28.887377049180326,39.61290983606557,88.70188524590164,20.831967213114755,25.2466393442623,91.74426229508195,95.0394262295082,安徽省,341321
15,-1.4825000000000002,3.899318181818181,283.21000000000004,52.842954545454546,102376.27409090908,"119.06,34.94",46.443749999999994,68.5938068181818,120.13113636363637,34.68181818181818,28.079318181818177,143.33674512987017,144.58452922077925,江苏省,320707
16,2.652209302325581,3.2590697674418596,283.626046511628,29.506395348837213,89017.4953488372,"111.04,39.5",24.51930232558139,18.657848837209308,63.62465116279069,13.968023255813954,28.417732558139537,72.99262873754152,73.21466362126246,陕西省,610822
17,0.8253246753246752,5.480519480519481,286.4827272727273,32.05142857142858,99312.97909090907,"114.03,36.34",39.68370129870131,41.14821428571428,80.56584415584415,29.113636363636363,19.997272727272723,100.4201530612245,100.6424257884972,河南省,410522
18,-2.5500000000000003,1.0199999999999998,281.5133333333333,71.84666666666668,102634.89666666667,"121.31,31.78",35.44,80.52250000000001,116.04833333333333,28.666666666666668,24.298333333333332,168.17083333333332,168.17083333333332,上海市,310151
19,3.921887417218541,-1.2983774834437087,268.6468874172187,24.137781456953647,62755.1952980132,"93.04,39.11",0.5719867549668876,0.8430049668874172,4.695529801324505,3.61341059602649,39.182533112582796,5.860495506149478,40.32387535477768,青海省,632803
20,4.779513513513515,-0.5533513513513513,277.13664864864865,23.59340540540542,78964.32070270272,"97.07,42.64",5.480702702702703,5.306148648648649,28.176810810810817,5.9324324324324325,31.374756756756753,34.775685328185325,47.322994208494215,甘肃省,620923
21,4.127971014492753,4.064927536231885,281.3489855072463,26.98449275362318,88849.62202898553,"114.16,40.68",55.899927536231864,43.2704347826087,85.18927536231885,28.931159420289855,18.047173913043476,98.97603519668732,99.25447722567286,山西省,140222
22,1.799076923076923,7.554153846153844,282.465076923077,39.6453846153846,101098.77569230772,"120.91,37.74",45.54376923076923,44.998269230769246,110.32738461538462,29.284615384615385,27.724538461538465,110.81692307692308,121.30349999999999,山东省,370614
23,5.385833333333334,0.8370833333333335,282.22708333333327,18.357916666666664,84906.61125000003,"106.66,39.35",24.637916666666666,30.1140625,66.79458333333334,17.625,28.000208333333333,69.02715773809523,74.06153273809524,宁夏回族自治区,640205
24,4.048333333333334,3.3473809523809517,279.6835714285714,38.14654761904762,95274.25892857143,"117.67,42.57",60.29576923076924,60.78547619047622,105.16042517006801,39.272619047619045,19.969226190476196,114.39679421768707,117.14979591836735,河北省,130828
25,2.3862841530054686,-0.2202459016393443,274.2819125683063,43.973442622950806,82145.55564207645,"87.13,49.13",2.2657786885245907,2.7378586065573787,9.661427595628409,6.038729508196722,30.267124316939917,12.904935109289628,32.741758879781436,新疆维吾尔自治区,654324
26,5.667571701720842,-0.4429636711281071,272.9625430210325,52.579636711281054,90022.26579349894,"121.47,53.3",10.260883218120311,7.862595602294451,20.997810707456964,7.092734225621415,23.61234225621418,24.791238732586727,35.01663343348811,内蒙古自治区,150784
27,2.7733333333333334,4.496666666666667,281.93666666666667,33.46,101811.99,"117.64,40.13",66.7275,79.54125,124.69583333333334,57.916666666666664,15.548333333333332,164.57083333333335,164.57083333333335,天津市,120119
28,5.429402985074627,5.021940298507464,274.8901492537315,60.480149253731334,98145.66134328359,"123.76,43.39",42.23208955223881,36.663432835820885,65.44858208955222,23.705223880597014,18.328059701492535,73.98539445628998,74.60556503198296,辽宁省,211224
29,2.1314285714285712,1.8,279.5814285714286,37.98285714285714,97284.57285714286,"116.69,40.9",52.605000000000004,84.93178571428571,89.80357142857143,39.82142857142857,13.793571428571427,127.84923469387753,127.84923469387753,北京市,110116
30,5.475348837209304,4.318023255813953,269.12999999999994,75.93406976744184,96548.37279069764,"123.89,46.21",20.449941860465117,25.461773255813945,46.15377906976743,14.851744186046512,23.002790697674417,54.77838455149499,55.623932724252455,吉林省,220821
31,2.8060287081339697,1.4648325358851684,263.09846889952155,86.6274162679426,97447.41057416267,"123.87,53.44",12.527296650717703,21.811722488038274,43.98863636363638,11.654306220095695,19.397655502392343,59.45164900888583,62.884595010252895,黑龙江省,232701
