,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,8.145624999999999,4.321249999999999,301.751875,72.77437499999999,97837.16562500001,"110.73,20.0",1.995625,3.903125,8.091875,3.78125,19.3303125,6.336607142857144,19.370625000000004,海南省,469005
1,-2.093717948717949,4.56551282051282,299.4151282051283,88.66602564102561,97377.02025641028,"114.51,25.4",7.05948717948718,15.846955128205122,22.37474358974359,9.926282051282051,24.448525641025636,23.565750915750925,30.766094322344316,广东省,440282
2,0.10786982248520702,-2.944437869822485,292.8324260355028,76.28923076923074,81196.38591715973,"99.01,29.16",9.753195266272188,5.8839497041420135,31.455059171597632,5.664201183431953,32.61020710059173,39.84724218089603,41.873188926458155,云南省,533422
3,0.3069999999999995,-4.2274545454545445,299.25627272727274,79.2539090909091,95212.58663636365,"111.11,26.3",10.37918181818182,8.272954545454546,30.64259090909091,7.618181818181818,32.841772727272726,38.30178571428573,40.006129870129875,广西壮族自治区,450324
4,-0.634,-1.0093333333333334,296.78533333333337,84.23733333333331,92244.24866666668,"121.57,25.29",7.114,23.877499999999998,22.371333333333336,3.6333333333333333,28.98433333333333,27.582857142857133,32.7477619047619,台湾省,710000
5,-4.255471698113207,0.42716981132075466,297.707924528302,82.81962264150944,94950.0016981132,"118.67,28.26",7.463018867924528,13.787264150943397,21.214528301886798,7.981132075471698,26.534056603773585,20.20916442048517,28.02400943396226,福建省,350722
6,-2.6781818181818187,-6.495844155844155,295.76389610389606,79.56701298701297,88369.08584415587,"107.72,29.14",13.737272727272721,8.919642857142854,37.26305194805196,7.045454545454546,35.21305194805195,45.64779684601114,46.738501855287566,贵州省,520325
7,-6.201145833333335,-1.809895833333334,299.6040625,74.86062500000001,95717.55562499996,"113.55,29.82",11.684687499999997,10.954427083333334,25.048229166666662,6.348958333333333,31.3515625,29.380505952380954,33.343913690476185,湖南省,430682
8,-4.3890277777777795,1.6149999999999998,300.69027777777785,72.22027777777777,97456.20847222222,"116.87,29.96",7.650000000000001,10.29045138888889,23.42201388888889,6.454861111111111,29.41881944444444,26.452678571428578,31.692500000000003,江西省,360430
9,-1.5767727272727274,-0.0009999999999993367,289.8843636363635,66.7607272727273,74969.88968181823,"97.84,34.14",6.062409090909089,5.87727272727273,29.00113636363639,5.486363636363636,40.37716666666665,37.41176948051948,46.46247889610387,四川省,513332
10,1.0575285171102675,1.7121482889733852,280.54134980988573,70.09285171102657,57602.8777946768,"82.5,35.68",0.8970342205323193,0.7332461977186313,14.534657794676802,3.595532319391635,44.48608998732574,19.67396795219988,44.890643219264895,西藏自治区,542526
11,-3.3055319148936166,1.4717021276595748,299.42191489361704,75.55276595744681,96642.20574468085,"119.91,31.13",7.231914893617021,17.230319148936175,34.21468085106383,11.063829787234043,28.205319148936166,31.92613981762917,35.67436170212767,浙江省,330522
12,-2.9700000000000006,-0.8522857142857144,300.0537142857143,63.116,91852.84657142856,"108.62,32.11",13.105714285714283,13.048571428571432,31.749571428571425,7.828571428571428,41.69414285714286,36.15974489795919,42.46479591836734,重庆市,500229
