,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.289375,0.24374999999999997,300.171875,82.84,98298.39875,"110.73,20.0",6.42875,8.111718750000001,24.9275,7.96875,27.303437499999998,21.061607142857145,29.231562499999995,海南省,469005
1,-1.1406410256410255,-2.0051282051282047,299.7808974358975,80.92948717948718,97887.2816666667,"114.51,25.4",10.890641025641024,17.056410256410256,40.634679487179476,19.435897435897434,29.017243589743586,37.054395604395616,41.4246978021978,广东省,440282
2,1.4802958579881655,1.4190532544378702,291.5268047337279,85.21041420118345,81323.3289349112,"99.01,29.16",10.678076923076926,7.6371301775147895,32.983698224852056,11.06360946745562,24.888875739644988,36.4877113271344,37.083347421808945,云南省,533422
3,-1.4135454545454547,-3.180727272727271,298.8587272727273,63.8747272727273,95938.3171818182,"111.11,26.3",12.765636363636366,10.711022727272725,52.16040909090912,15.277272727272727,38.593090909090904,55.01943181818184,55.52720779220782,广西壮族自治区,450324
4,-0.23000000000000004,0.8613333333333332,296.76,86.76733333333331,92449.42466666667,"121.57,25.29",7.818666666666669,24.09583333333334,28.427333333333333,5.45,33.70022222222222,36.222857142857144,41.83219047619048,台湾省,710000
5,-4.846226415094339,-1.7843396226415085,297.23358490566034,77.53301886792453,95186.67018867921,"118.67,28.26",12.032452830188676,13.300471698113206,48.57056603773585,18.495283018867923,38.1608176100629,47.780020215633435,51.0013701707098,福建省,350722
6,-1.8983116883116888,0.9709090909090906,294.6745454545455,61.31779220779221,88769.33415584413,"107.72,29.14",11.479350649350646,16.71866883116883,52.563311688311714,11.808441558441558,37.80558441558443,47.528038033395184,53.521349721706876,贵州省,520325
7,-2.3513541666666664,-1.7708333333333333,297.9406249999999,64.715,96274.58468749997,"113.55,29.82",15.689375000000005,17.265885416666666,60.374270833333334,19.1484375,43.50595486111112,63.51253720238096,64.92635044642859,湖南省,430682
8,-3.43875,-2.3609722222222222,298.53222222222223,68.8744444444444,97860.78597222222,"116.87,29.96",17.129861111111104,15.104687499999999,58.83861111111111,21.89236111111111,38.544189814814814,64.36577380952382,64.99321428571427,江西省,360430
9,-0.34349999999999986,1.1205000000000003,287.24345454545465,78.8010454545454,74893.88377272729,"97.84,34.14",9.932318181818184,11.155454545454557,44.47729545454547,14.498863636363636,33.99378787878787,52.10780032467532,56.4966856060606,四川省,513332
10,3.228707224334602,1.6574904942965778,279.5901140684412,68.2175285171103,57467.61667300384,"82.5,35.68",1.2836121673003793,0.796435361216731,12.377233840304191,3.8726235741444865,42.48376108998736,16.25971958174905,43.46833831251135,西藏自治区,542526
11,-3.1585106382978725,-2.3644680851063833,297.6395744680851,59.23468085106382,96955.70978723401,"119.91,31.13",11.745319148936172,19.689893617021276,53.003936170212775,15.638297872340425,55.117375886524826,57.44768237082067,58.919827760891586,浙江省,330522
12,-1.7691428571428574,1.4828571428571429,297.7602857142857,57.562285714285714,92146.9325714286,"108.62,32.11",11.391142857142858,22.83928571428571,61.26885714285715,14.092857142857143,36.86371428571429,77.39923469387755,77.50319387755103,重庆市,500229
13,-1.5781249999999993,0.9725000000000001,298.57175,52.755375000000015,95736.31399999998,"111.1,33.11",11.527249999999995,22.038125000000004,59.335125000000005,15.86875,48.53768749999999,62.61158482142857,64.36731696428572,湖北省,420304
