,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.359375,1.6243750000000001,300.981875,81.06187499999999,98590.589375,"110.73,20.0",3.1624999999999996,6.168749999999999,17.884375000000002,7.203125,26.396874999999994,18.416071428571428,26.46308035714285,海南省,469005
1,-4.274743589743591,-1.793205128205128,299.2824358974359,77.19743589743591,98455.00730769231,"114.51,25.4",12.697435897435902,17.841506410256414,48.54461538461538,19.21474358974359,39.54559829059828,46.74290293040295,50.832446581196585,广东省,440282
2,0.9571597633136091,0.8579289940828406,291.9108284023668,86.14994082840242,81521.20372781069,"99.01,29.16",7.7121893491124265,5.711316568047336,27.91221893491125,9.539940828402367,22.80363905325444,28.73784868977176,30.59571428571428,云南省,533422
3,-4.547636363636363,-1.0879999999999999,298.056909090909,82.99827272727269,96336.83736363634,"111.11,26.3",13.65690909090909,10.450454545454543,44.91663636363637,17.09318181818182,23.864318181818184,45.21615259740259,48.02391883116884,广西壮族自治区,450324
4,-1.4446666666666668,-2.6973333333333334,295.50733333333335,81.1,92762.098,"121.57,25.29",9.019333333333334,18.09,43.76966666666667,6.833333333333333,43.74111111111112,55.311666666666675,57.56477777777778,台湾省,710000
5,-3.43132075471698,-2.8679245283018866,295.67981132075477,79.29094339622641,95700.60037735851,"118.67,28.26",10.833396226415092,13.477358490566033,46.28962264150943,15.382075471698114,38.09836477987422,47.40485175202158,50.70366801437558,福建省,350722
6,-4.4770129870129844,1.960909090909091,293.01220779220785,89.93701298701299,89102.2844155844,"107.72,29.14",12.705454545454543,11.492045454545458,47.330259740259734,14.03896103896104,27.37129870129871,46.078130797773646,50.44964285714286,贵州省,520325
7,-4.034583333333333,-1.9024999999999996,296.81052083333344,72.53500000000001,96830.7110416667,"113.55,29.82",14.870520833333332,12.239713541666665,65.47989583333333,22.684895833333332,46.27800347222222,75.37877604166665,75.5722048611111,湖南省,430682
8,-3.1913888888888886,-3.186944444444445,297.1512500000001,73.02555555555554,98455.57819444448,"116.87,29.96",15.483888888888892,10.768402777777775,53.90118055555556,17.506944444444443,43.42951388888889,59.72130456349206,61.63701884920634,江西省,360430
9,-0.8210454545454544,2.601863636363636,287.7940454545454,80.61081818181817,75128.19627272729,"97.84,34.14",9.469272727272733,9.71267045454545,37.251636363636386,12.029545454545454,37.99606060606063,40.57826298701302,53.20719859307361,四川省,513332
10,4.337775665399241,1.6610456273764251,278.3258745247149,51.716596958174904,57690.27743346012,"82.5,35.68",0.772167300380229,0.8572718631178712,10.686539923954374,4.428707224334601,52.11842090102548,13.730058392178156,52.6838339464718,西藏自治区,542526
11,-3.3768085106382975,-3.4510638297872336,294.75702127659576,81.36276595744678,97499.54851063828,"119.91,31.13",10.605319148936172,21.744148936170216,39.869361702127655,12.648936170212766,44.799290780141845,39.90733282674772,46.62852836879433,浙江省,330522
12,-5.131714285714285,3.6162857142857145,296.0397142857143,68.5097142857143,92550.61857142857,"108.62,32.11",18.330285714285715,12.798571428571428,59.96714285714285,15.35,36.31685714285714,69.4458163265306,69.98807142857143,重庆市,500229
13,-3.7033749999999968,0.10299999999999998,295.81775000000005,68.454125,96345.432375,"111.1,33.11",13.682624999999996,13.431093749999999,59.4303125,19.54375,50.04497916666667,67.3522767857143,68.99270833333335,湖北省,420304
14,-4.084426229508197,-1.600983606557377,296.357049180328,70.81459016393443,100092.3818032787,"116.49,34.51",11.369344262295082,19.94836065573771,43.39786885245901,14.30327868852459,30.751885245901647,39.18243559718971,44.03494145199063,安徽省,341321
15,-4.036818181818181,-2.060227272727273,296.36568181818177,72.92227272727274,101313.69022727275,"119.06,34.94",10.789772727272727,21.025,31.816250000000004,11.982954545454545,40.67117424242425,24.474999999999998,43.07225378787879,江苏省,320707
16,-2.958372093023257,2.70453488372093,291.04906976744184,81.77802325581398,88800.67697674417,"111.04,39.5",13.361627906976747,19.75334302325581,59.730116279069755,25.813953488372093,33.13604651162792,69.0063330564784,69.1760465116279,陕西省,610822
17,-2.8259740259740265,0.6872727272727274,296.0415584415585,59.91857142857141,98710.67519480518,"114.03,36.34",18.630779220779218,33.10227272727271,64.70019480519481,23.474025974025974,38.7767316017316,58.535250463821896,64.8893181818182,河南省,410522
18,-3.953333333333333,-3.5900000000000003,296.38000000000005,77.68,101330.39999999998,"121.31,31.78",11.306666666666665,26.162499999999998,30.086666666666662,13.25,47.70777777777778,26.376190476190477,47.70777777777778,上海市,310151
19,1.0434768211920527,-0.03579470198675551,279.6602317880796,70.89033112582783,62812.48645695368,"93.04,39.11",2.1098675496688752,1.6891142384105964,14.248956953642383,4.0091059602649,38.53340507726272,18.715734389782398,40.52589679911702,青海省,632803
20,-1.7455675675675677,-0.6693513513513516,284.56059459459476,73.8741621621622,78901.9285945946,"97.07,42.64",6.684378378378382,5.3181756756756755,26.120810810810827,10.14054054054054,34.188189189189174,28.51937258687259,39.344955598455584,甘肃省,620923
21,-0.5527536231884059,2.702173913043478,290.8872463768117,70.39637681159421,88880.97202898552,"114.16,40.68",19.811956521739134,23.472644927536226,57.192681159420275,29.46014492753623,31.17123188405797,61.42761387163562,62.64263975155279,山西省,140222
22,-1.9563076923076932,1.4766153846153849,295.2600000000001,68.14030769230769,100554.23415384618,"120.91,37.74",21.553230769230776,37.553461538461534,59.832692307692284,22.45,41.49928205128205,53.152197802197804,62.28938461538461,山东省,370614
23,-1.7108333333333332,-0.8566666666666668,288.0529166666666,89.93708333333335,84825.40541666666,"106.66,39.35",11.0875,11.971354166666666,37.29041666666667,16.864583333333332,34.51541666666667,37.59166666666667,41.58681547619048,宁夏回族自治区,640205
24,0.35464285714285704,2.1302380952380964,292.3310714285714,60.07809523809522,95302.85928571431,"117.67,42.57",18.565833333333323,37.905208333333334,63.78267857142855,20.514880952380953,44.52700396825398,57.50174319727894,64.70342261904759,河北省,130828
25,-0.9549043715847001,-1.6120491803278707,284.1954644808741,52.004685792349676,82011.9345081968,"87.13,49.13",1.7984972677595623,1.7913422131147536,21.035157103825124,4.64344262295082,35.4839890710382,28.486780347384894,46.58770052693204,新疆维吾尔自治区,654324
26,0.34889101338432127,-0.17294455066921652,287.75401529636696,68.7137284894837,90413.34652007656,"121.47,53.3",6.850573613766738,6.457504780114728,25.722265774378634,8.45697896749522,29.849298916507315,26.207549166894285,35.3288247746517,内蒙古自治区,150784
27,-0.515,3.3866666666666667,295.08,49.125,101546.67166666668,"117.64,40.13",13.018333333333333,41.87083333333333,62.848333333333336,20.416666666666668,34.14583333333333,56.802083333333336,62.848333333333336,天津市,120119
28,0.5053731343283584,3.529850746268657,292.8419402985074,63.74268656716417,98207.6595522388,"123.76,43.39",14.167014925373133,26.878768656716424,50.24044776119401,24.26865671641791,44.17751243781093,43.53576759061833,53.409900497512425,辽宁省,211224
29,0.29571428571428576,1.8542857142857143,292.54,62.09428571428571,97266.66857142856,"116.69,40.9",8.162857142857142,36.29285714285715,61.5607142857143,18.142857142857142,47.87642857142857,59.2625,61.829285714285724,北京市,110116
30,-1.5453488372093025,2.975,290.9506976744185,61.09348837209308,97076.96848837208,"123.89,46.21",7.8388372093023255,16.659011627906988,33.32151162790697,11.581395348837209,35.30819767441861,30.641403654485053,41.7374377076412,吉林省,220821
31,-3.0053110047846885,2.7867464114832527,287.5146411483255,65.1300478468899,98296.55794258369,"123.87,53.44",3.9616267942583767,8.6543062200957,17.830765550239228,8.32177033492823,28.37311004784688,17.36451640464799,30.734437799043043,黑龙江省,232701
