,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-1.9277142857142853,2.440285714285714,281.554,47.54771428571428,93910.45999999998,"108.62,32.11",16.610571428571433,25.901785714285715,59.22828571428572,17.85,20.107571428571433,72.06647959183671,72.31596938775508,重庆市,500229
13,0.052000000000000046,-0.39749999999999985,279.4483749999999,49.626124999999995,97790.26675,"111.1,33.11",16.494999999999997,34.8115625,73.14193750000004,24.590625,24.630625,89.55984374999997,90.53909374999998,湖北省,420304
14,-0.20229508196721332,-0.9952459016393441,278.5368852459017,62.637049180327864,101623.79836065575,"116.49,34.51",18.812459016393447,51.37295081967211,90.76147540983607,24.10655737704918,20.957049180327868,125.17507025761121,125.17507025761121,安徽省,341321
15,1.6324999999999994,-1.7068181818181811,279.3256818181818,59.57454545454545,102789.94636363635,"119.06,34.94",17.13386363636364,43.08721590909091,69.23204545454546,21.926136363636363,22.384659090909086,75.19460227272728,75.83421266233766,江苏省,320707
16,2.778255813953489,1.2111627906976745,276.58627906976756,40.577325581395336,89592.52011627906,"111.04,39.5",22.308023255813957,41.09433139534884,53.509593023255825,25.686046511627907,18.09139534883721,47.4608596345515,56.56197259136215,陕西省,610822
17,2.765454545454545,3.406883116883118,278.8333766233766,42.42233766233765,100013.42402597403,"114.03,36.34",25.64032467532467,50.620616883116874,90.51772727272724,34.26298701298701,19.16941558441558,100.2989100185529,102.0089285714286,河南省,410522
18,0.39666666666666667,-5.59,283.01666666666665,65.08333333333333,102814.12333333334,"121.31,31.78",9.103333333333333,34.791666666666664,45.785,14.25,26.90833333333333,45.836904761904755,50.64833333333333,上海市,310151
19,4.0584437086092695,-0.5197019867549666,266.41192052980136,57.09463576158942,62931.322649006666,"93.04,39.11",0.688940397350994,1.727649006622517,2.2767880794701982,4.556291390728477,33.72086092715231,2.1985927152317877,34.50115894039735,青海省,632803
20,2.5143783783783786,-0.015189189189189189,273.23637837837833,41.852108108108126,79278.49999999993,"97.07,42.64",8.720189189189183,17.22436486486486,29.89810810810814,15.22972972972973,25.34708108108109,25.041274131274136,42.79577027027031,甘肃省,620923
21,6.408695652173914,1.0369565217391306,273.8210144927536,33.46057971014493,89272.11536231887,"114.16,40.68",65.25889074693424,44.70634057971015,64.88543478260868,36.721014492753625,17.33586956521739,64.99396997929607,74.01320313744228,山西省,140222
22,4.214461538461539,4.763692307692307,276.5141538461537,40.9496923076923,101606.57815384616,"120.91,37.74",30.97484615384617,53.447307692307724,83.88807692307691,31.965384615384615,16.162153846153846,88.75818681318681,90.36976923076918,山东省,370614
23,4.811666666666667,1.054166666666667,276.15541666666667,30.930833333333336,85420.36333333333,"106.66,39.35",33.720945512820514,36.192187499999996,66.11270833333333,33.375,18.823333333333338,58.44159226190475,67.47552083333333,宁夏回族自治区,640205
24,5.376666666666668,1.7827380952380956,273.2553571428572,40.316904761904766,95652.27499999998,"117.67,42.57",28.872857142857136,55.12074404761905,72.24273809523811,34.169642857142854,13.953452380952383,83.70019132653061,88.25071428571428,河北省,130828
25,2.3030874316939896,0.27565573770491786,271.4647404371581,45.204262295081925,82327.06001366112,"87.13,49.13",2.8963046448087435,5.317404371584698,16.26830698672909,10.91782786885246,27.53422814207648,18.56265076112412,37.8674004683841,新疆维吾尔自治区,654324
26,4.470478011472272,0.22665391969407267,263.09437858508574,56.98961759082222,90533.60609942628,"121.47,53.3",8.745764818355642,9.599474187380492,14.51657743785853,9.167304015296367,21.050803059273438,13.720813985249945,26.71407743785853,内蒙古自治区,150784
27,3.3216666666666668,3.2116666666666664,274.9983333333334,36.92666666666667,102362.65999999999,"117.64,40.13",29.836666666666662,92.95,100.61083333333333,56.208333333333336,6.745,148.30595238095236,148.30595238095236,天津市,120119
28,1.8558208955223885,1.0494029850746274,267.82447761194015,55.57582089552237,98651.68805970148,"123.76,43.39",33.05373134328358,42.09776119402985,56.44410447761194,26.98507462686567,14.338656716417916,51.21255330490406,58.065485074626864,辽宁省,211224
29,3.565714285714286,1.49,272.82142857142856,40.76,97699.13999999998,"116.69,40.9",20.16857142857143,76.375,64.06714285714285,38.964285714285715,7.755714285714285,76.2295918367347,87.20163265306124,北京市,110116
30,1.0611627906976742,-0.5356976744186046,258.25534883720934,75.0260465116279,97372.46802325582,"123.89,46.21",14.117383720930235,22.725436046511632,35.612965116279064,17.63953488372093,18.50540697674419,38.337147009966785,38.98111295681064,吉林省,220821
31,3.1822009569378005,-1.2764114832535882,251.38339712918676,65.53354066985642,98518.72856459336,"123.87,53.44",6.286483253588507,14.716626794258378,25.793014354066997,13.352870813397129,21.720933014354046,30.364755639097698,39.5342139439508,黑龙江省,232701
