,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.599375,5.83125,301.6106250000001,79.04437500000002,98578.146875,"110.73,20.0",0.890625,3.7703124999999997,8.643125,5.5,23.2084375,6.034821428571427,23.2084375,海南省,469005
1,1.0767948717948717,5.602435897435898,299.6882051282052,87.32756410256411,98287.24153846153,"114.51,25.4",6.8383333333333365,23.01490384615386,27.379551282051278,20.955128205128204,18.850512820512815,26.68319597069597,34.59269688644689,广东省,440282
2,5.258284023668639,1.605384615384615,294.37136094674554,59.830710059171636,81335.76171597632,"99.01,29.16",3.743491124260354,4.273742603550296,17.531153846153863,9.10207100591716,34.057633136094665,20.553994082840237,35.86635038038884,云南省,533422
3,-0.9462727272727273,3.7924545454545466,299.99472727272735,80.29209090909085,95981.73918181815,"111.11,26.3",8.874363636363634,10.922272727272727,41.35649999999999,18.520454545454545,30.883136363636375,42.8426461038961,48.767584415584395,广西壮族自治区,450324
4,-0.6866666666666668,2.231333333333333,295.94733333333335,74.128,93030.15266666668,"121.57,25.29",3.841333333333334,20.022499999999997,12.241333333333333,2.95,22.634666666666664,13.841904761904761,26.097666666666665,台湾省,710000
5,-2.1935849056603773,2.045283018867925,295.32283018867923,92.41660377358492,95524.54698113205,"118.67,28.26",5.310943396226414,15.658726415094343,16.95377358490566,11.391509433962264,28.024150943396222,19.125336927223717,31.10853773584906,福建省,350722
6,-2.422987012987012,3.503376623376624,295.298961038961,80.23597402597404,88584.34441558445,"107.72,29.14",13.20103896103896,10.145779220779218,41.779350649350654,12.016233766233766,30.742077922077932,45.72080241187384,50.204081632653065,贵州省,520325
7,-2.9633333333333334,-0.5339583333333334,295.92135416666656,85.34385416666667,96399.67125,"113.55,29.82",16.1053125,13.905338541666667,56.97458333333335,23.697916666666668,29.59348958333334,71.89979538690477,71.9252380952381,湖南省,430682
8,-3.4398611111111124,-0.48222222222222233,296.90194444444455,81.59833333333333,98107.98027777775,"116.87,29.96",7.76416666666667,10.083506944444444,25.376805555555563,9.03125,29.921944444444446,28.375322420634923,34.658740079365096,江西省,360430
9,1.6774090909090897,1.5545909090909094,287.6814545454545,61.97549999999997,74740.82345454548,"97.84,34.14",7.394409090909089,6.490568181818181,34.861749999999994,10.598863636363637,40.454424242424224,44.05651785714286,59.71637067099561,四川省,513332
10,5.798745247148292,1.6313878326996198,274.2346768060838,52.512034220532335,57384.803878326995,"82.5,35.68",0.6232129277566542,0.5023526615969585,10.200988593155909,3.6549429657794676,56.0766128010139,13.790847365562202,56.0766128010139,西藏自治区,542526
11,-8.545106382978723,1.3931914893617021,292.3357446808511,88.61170212765957,97520.1134042553,"119.91,31.13",6.455106382978722,21.09601063829787,26.060319148936177,10.212765957446809,38.23943262411346,23.905471124620064,40.97054964539007,浙江省,330522
12,-4.735428571428573,2.9928571428571438,294.32714285714286,78.57971428571429,92028.89885714285,"108.62,32.11",15.95028571428571,10.822857142857146,50.31771428571428,14.321428571428571,31.240285714285715,60.748367346938785,61.37981632653062,重庆市,500229
13,-4.351375,1.954875,295.1796250000001,76.29050000000002,95868.12437499998,"111.1,33.11",15.716874999999993,18.25843750000001,55.09675,16.34375,33.48493750000001,67.24006696428567,68.25837946428568,湖北省,420304
14,-7.013934426229507,3.2777049180327875,295.5442622950819,68.28918032786886,99831.73934426227,"116.49,34.51",11.535409836065574,15.110245901639342,46.50795081967212,10.62295081967213,39.19319672131148,40.693091334894625,49.12377049180328,安徽省,341321
15,-6.822045454545455,5.135909090909092,294.92659090909086,62.49772727272725,101309.25727272728,"119.06,34.94",18.378636363636364,25.90937499999999,63.594204545454566,16.397727272727273,50.41416666666666,48.72995129870131,63.695227272727294,江苏省,320707
16,-3.794418604651163,4.0038372093023264,290.58453488372095,79.75348837209303,88296.00976744191,"111.04,39.5",15.10104651162791,17.371511627906983,58.74412790697675,24.27906976744186,36.61327519379845,74.31206395348836,74.40950581395346,陕西省,610822
17,-4.800649350649352,3.5367532467532468,297.1544155844156,55.565194805194785,98249.86818181818,"114.03,36.34",16.3512987012987,23.16152597402597,64.792012987013,20.43831168831169,49.84751082251083,63.83536641929499,68.85891929499074,河南省,410522
18,-8.02,4.220000000000001,292.6033333333333,77.73333333333333,101569.87,"121.31,31.78",6.593333333333334,16.3875,33.32,7.583333333333333,45.419999999999995,29.361904761904764,45.419999999999995,上海市,310151
19,1.3691059602649003,-0.3550331125827815,278.0800662251657,47.80814569536424,62471.611324503254,"93.04,39.11",0.8516225165562914,0.7178394039735099,45.34117549668874,3.3584437086092715,43.20713024282559,73.7430688268685,81.89952735730053,青海省,632803
