,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,7.63,5.4243749999999995,301.479375,75.00625000000001,98109.64,"110.73,20.0",2.8056250000000005,4.7875000000000005,12.109375,5.1875,22.746250000000003,11.47857142857143,23.4678125,海南省,469005
1,-1.9557692307692305,7.743076923076922,299.52384615384614,86.52038461538461,97588.31243589743,"114.51,25.4",4.778589743589744,9.781570512820513,17.331666666666667,8.006410256410257,25.133717948717948,16.978937728937723,26.480347985347983,广东省,440282
2,1.9195266272189369,-0.7994082840236683,293.04739644970414,76.6998224852071,81331.60538461538,"99.01,29.16",6.747692307692307,6.065236686390531,25.82458579881657,5.309171597633136,31.246962524654833,32.031656804733736,35.248379120879136,云南省,533422
3,0.21045454545454623,-4.321090909090908,299.6160909090909,75.8230909090909,95298.60409090907,"111.11,26.3",7.420090909090908,7.721931818181817,26.988136363636375,5.947727272727272,30.83922727272726,32.15746753246754,35.41537012987011,广西壮族自治区,450324
4,-0.558,2.818666666666667,296.8906666666666,82.88199999999999,92706.42666666667,"121.57,25.29",6.037999999999999,22.381666666666664,11.986666666666668,3.4,18.836000000000002,13.626666666666669,24.62983333333333,台湾省,710000
5,-4.494150943396228,2.2783018867924536,297.97150943396235,84.37283018867925,95301.84113207545,"118.67,28.26",6.419811320754718,15.398584905660375,15.744716981132074,8.070754716981131,21.762075471698115,14.428301886792454,24.890660377358486,福建省,350722
6,-2.804805194805196,-4.073246753246753,297.33766233766227,70.31311688311686,88506.25974025973,"107.72,29.14",14.991363636363634,11.472077922077927,38.11448051948052,7.071428571428571,31.964805194805212,44.64608070500927,45.4311827458256,贵州省,520325
7,-7.199687500000004,-1.0257291666666664,301.00500000000005,67.72041666666668,95897.04875,"113.55,29.82",10.962395833333332,10.415494791666667,22.778541666666666,6.020833333333333,29.688593749999992,25.153720238095236,31.204821428571435,湖南省,430682
8,-5.660000000000002,2.6429166666666672,301.4095833333332,67.53666666666666,97748.8913888889,"116.87,29.96",6.519444444444443,8.810069444444444,17.753888888888884,5.774305555555555,25.91923611111112,17.540873015873025,27.22222222222223,江西省,360430
9,-0.6721818181818182,0.9368181818181816,290.5467272727273,69.00031818181816,74964.00322727273,"97.84,34.14",8.147045454545456,7.3898295454545435,36.33163636363636,7.053409090909091,44.38168181818183,48.50703733766236,58.39149512987013,四川省,513332
10,1.380247148288973,1.5838403041825089,280.9367300380231,63.488003802281376,57742.53520912545,"82.5,35.68",0.819049429657793,0.7700570342205324,13.285779467680618,3.4966730038022815,45.249017743979714,18.066923546985343,45.323589308346904,西藏自治区,542526
11,-2.7397872340425535,2.575957446808511,299.42021276595744,80.19468085106382,97013.5240425532,"119.91,31.13",7.181489361702129,18.303191489361705,26.197553191489362,11.01595744680851,24.0990425531915,22.15927051671733,29.09414893617022,浙江省,330522
12,-3.9208571428571424,0.6682857142857143,300.49399999999997,61.08371428571428,91949.03657142857,"108.62,32.11",13.22428571428571,15.056428571428572,39.54414285714285,8.35,39.600666666666676,46.044897959183686,46.69547959183674,重庆市,500229
13,-3.4629999999999987,1.654875,301.5879999999999,63.49887499999998,95558.19987500002,"111.1,33.11",16.526375000000005,15.111718750000003,33.307187500000005,6.990625,34.171375,34.83118303571429,39.123415178571435,湖北省,420304
14,-1.787868852459017,2.344262295081967,303.23,65.91049180327867,99248.13344262299,"116.49,34.51",10.165901639344266,20.452868852459016,44.945081967213106,9.48360655737705,34.1583606557377,38.171194379391096,47.27871584699454,安徽省,341321
15,-3.1720454545454544,3.658636363636364,302.6411363636363,74.31500000000001,100476.53636363636,"119.06,34.94",23.21852272727273,31.298011363636373,55.810454545454554,16.15340909090909,37.93219696969697,45.32305194805195,56.31007575757578,江苏省,320707
16,-0.7227906976744183,4.599999999999998,299.3169767441861,58.26558139534884,88164.90988372092,"111.04,39.5",13.123255813953488,8.778197674418603,39.88790697674418,8.136627906976743,40.27651162790696,46.170577242524935,48.61093438538206,陕西省,610822
17,-1.0315584415584416,3.3770129870129866,304.1567532467532,57.15350649350651,97748.16805194803,"114.03,36.34",18.24376623376623,23.53457792207792,51.136363636363654,17.064935064935064,36.52774891774892,53.128200371057524,55.889338280766836,河南省,410522
18,-4.17,5.066666666666666,301.33666666666664,82.74666666666667,100713.57,"121.31,31.78",6.473333333333333,16.416666666666668,23.330000000000002,7.833333333333333,26.795,17.48095238095238,27.733333333333334,上海市,310151
19,0.780728476821192,1.3119205298013237,285.65536423841047,48.64860927152319,62865.43745033115,"93.04,39.11",1.088344370860927,1.0328642384105964,19.172235099337744,3.2599337748344372,38.02608719646799,26.282609981078522,44.232765294859625,青海省,632803
