,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.750624999999999,0.6612499999999999,300.50750000000005,83.246875,98452.40812499999,"110.73,20.0",0.9462499999999999,3.8906250000000004,6.27375,5.28125,17.650312500000005,3.7178571428571434,17.650312500000005,海南省,469005
1,-2.6156410256410254,2.4951282051282058,300.9748717948717,79.24089743589742,98382.4998717949,"114.51,25.4",6.129358974358974,16.685096153846157,25.61724358974359,11.817307692307692,26.074038461538464,23.658058608058614,29.19291666666667,广东省,440282
2,2.5687573964497052,2.5364497041420098,293.0381065088757,82.40840236686388,81500.29384615383,"99.01,29.16",5.419526627218936,4.747855029585799,22.318639053254426,9.461538461538462,23.94026627218935,21.59163144547761,25.559695688926446,云南省,533422
3,-1.2912727272727271,3.90690909090909,300.51345454545464,77.1882727272727,96205.48427272726,"111.11,26.3",6.781727272727273,10.50318181818182,26.368727272727266,11.279545454545454,22.967636363636373,22.39961038961038,27.276487012987,广西壮族自治区,450324
4,-0.7626666666666666,1.4466666666666665,298.1886666666666,75.76133333333334,92966.88599999998,"121.57,25.29",5.682666666666667,21.015833333333333,10.902666666666669,3.183333333333333,17.51,11.646666666666668,23.548999999999996,台湾省,710000
5,1.0620754716981131,3.1616981132075472,299.21603773584917,82.68207547169811,95575.36528301885,"118.67,28.26",7.586415094339622,12.27051886792453,30.895094339622634,13.36320754716981,23.93764150943397,27.738274932614555,31.409716981132075,福建省,350722
6,0.6285714285714286,4.101168831168834,296.1828571428572,83.30805194805194,88806.92909090908,"107.72,29.14",7.3244155844155845,9.631980519480516,30.03409090909091,9.477272727272727,27.31155844155844,26.885459183673472,33.448548237476814,贵州省,520325
7,-0.1511458333333333,1.730000000000001,297.86062499999997,83.57927083333333,96421.99125000006,"113.55,29.82",10.219479166666668,12.088020833333333,41.817812499999995,18.096354166666668,28.700677083333336,38.543936011904776,42.80447172619048,湖南省,430682
8,0.29611111111111127,1.5168055555555557,299.42055555555555,82.58583333333331,98114.3209722222,"116.87,29.96",11.77361111111111,11.805729166666671,41.16368055555555,16.881944444444443,30.019375,40.500099206349184,42.75789186507936,江西省,360430
9,0.34959090909090873,0.575409090909091,286.90190909090904,83.03259090909097,75061.9285,"97.84,34.14",6.061954545454549,8.131079545454545,28.072068181818185,9.159090909090908,32.73968939393939,29.755722402597403,38.74247673160173,四川省,513332
10,1.2240114068441055,0.410285171102662,281.14382129277595,63.304733840304195,57767.82401140683,"82.5,35.68",0.9031558935361227,0.6534933460076068,11.489695817490484,3.220532319391635,56.00886334831202,14.693889190657247,56.582100719306055,西藏自治区,542526
11,1.0010638297872336,1.5365957446808511,297.3321276595745,90.05702127659575,97111.86553191491,"119.91,31.13",9.222340425531916,20.18271276595744,38.74202127659574,16.180851063829788,32.97226950354611,37.388221884498485,41.47727710233029,浙江省,330522
12,0.05028571428571427,-0.7697142857142857,293.8151428571429,85.23028571428573,92213.31400000001,"108.62,32.11",11.89514285714286,15.307857142857141,45.04542857142858,12.642857142857142,29.367142857142863,47.96586734693877,48.32709183673471,重庆市,500229
