,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.995625,-4.683125,294.0668749999999,77.87625,99718.0475,"110.73,20.0",6.553750000000001,5.26953125,26.621249999999996,9.109375,39.92125,23.229464285714286,39.92125,海南省,469005
1,-5.663076923076925,-5.458076923076923,285.64038461538456,45.49935897435897,99834.9302564102,"114.51,25.4",11.272692307692305,22.175801282051292,39.93846153846154,13.939102564102564,32.322884615384616,36.2657509157509,40.72732142857143,广东省,440282
2,2.0881065088757396,3.8833136094674563,282.30828402366876,87.18757396449703,81945.89213017757,"99.01,29.16",10.990650887573958,8.483136094674553,35.96139053254438,14.609467455621301,25.156301775147917,36.45798816568049,40.73344885883348,云南省,533422
3,-4.360090909090909,-2.0280000000000005,284.186,53.66663636363635,97656.83572727269,"111.11,26.3",14.746545454545453,14.838750000000005,42.908727272727255,15.76590909090909,26.003227272727287,43.58743506493507,45.18589935064934,广西壮族自治区,450324
4,-2.1060000000000003,-3.7646666666666664,286.93133333333327,62.50599999999999,93837.956,"121.57,25.29",7.102666666666666,19.102500000000003,18.17,6.366666666666666,28.627999999999997,20.643809523809526,30.666714285714285,台湾省,710000
5,-2.6301886792452827,-4.006415094339622,280.4490566037736,50.37188679245285,96955.08792452828,"118.67,28.26",10.369245283018868,16.775000000000002,30.356981132075468,11.13679245283019,27.90650943396227,26.392722371967654,31.905040431266855,福建省,350722
6,-1.8138961038961046,4.052857142857141,279.29168831168835,71.84298701298701,89835.41493506497,"107.72,29.14",15.806233766233765,13.765259740259745,43.78831168831168,13.084415584415584,22.06993506493507,41.87585807050092,44.82266697588125,贵州省,520325
7,-2.3778125000000006,-0.8876041666666664,278.86947916666674,61.91197916666666,98152.70666666667,"113.55,29.82",19.554999999999996,28.819791666666674,53.16359375000002,16.450520833333332,16.67828125,55.116257440476204,55.98819940476192,湖南省,430682
8,-2.601944444444445,-2.532638888888888,278.566388888889,55.32847222222221,99977.80333333337,"116.87,29.96",15.472916666666666,19.199999999999996,43.09520833333335,13.659722222222221,24.10506944444444,44.02110615079364,44.91921130952382,江西省,360430
9,1.618181818181818,1.2416818181818188,275.2736363636366,67.33968181818177,75209.51468181811,"97.84,34.14",7.386227272727272,15.70113636363636,30.62775,13.972727272727273,23.26479545454545,33.711810064935065,46.85594318181814,四川省,513332
10,7.06785171102661,1.2967870722433459,265.83115969581735,52.77652091254754,57091.16209125471,"82.5,35.68",0.361996197718632,0.9361216730038006,4.83878326996197,3.468155893536122,36.56998098859313,5.83575502444323,36.93061922868004,西藏自治区,542526
11,0.6029787234042553,-2.518085106382979,275.2685106382979,46.58872340425532,98883.34638297874,"119.91,31.13",15.398510638297873,36.25186170212767,44.39999999999999,13.595744680851064,25.60851063829788,46.50604103343465,47.365927051671726,浙江省,330522
