,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.8431249999999995,3.7237499999999994,295.83062500000005,84.89562500000001,99081.184375,"110.73,20.0",1.4306250000000003,4.065625,14.118749999999999,4.390625,26.13,14.971428571428572,26.13,海南省,469005
1,-3.0966666666666667,3.6352564102564098,292.8707692307692,87.30423076923077,98849.92692307699,"114.51,25.4",8.975769230769234,19.35625,41.52044871794869,14.221153846153847,26.540192307692305,48.65155677655678,51.19053113553114,广东省,440282
2,7.993609467455622,0.7079289940828402,289.2378698224852,37.13905325443786,81484.22005917161,"99.01,29.16",6.257041420118345,5.9000739644970395,22.958816568047336,7.295857988165681,38.0908185404339,26.303920118343207,43.1990666384897,云南省,533422
3,0.3953636363636365,6.81190909090909,293.95509090909104,82.86336363636363,96443.49890909094,"111.11,26.3",8.289136363636366,8.212272727272726,40.31095454545455,10.861363636363636,27.467909090909096,49.45943181818182,50.02933441558441,广西壮族自治区,450324
4,-0.434,-0.9206666666666666,290.2426666666667,83.32266666666666,93178.916,"121.57,25.29",6.325333333333335,19.91416666666667,28.026666666666664,6.266666666666667,34.57733333333333,31.402857142857147,36.90561904761905,台湾省,710000
5,-1.771509433962265,1.5086792452830187,288.7433962264152,86.47113207547169,95984.72886792454,"118.67,28.26",12.139999999999995,16.361320754716978,47.728490566037756,12.981132075471699,32.964433962264145,53.52574123989218,54.55605121293801,福建省,350722
6,2.125194805194806,5.448961038961042,291.26831168831166,63.401688311688304,88627.3166233766,"107.72,29.14",21.080389610389606,14.18198051948052,57.32168831168833,15.055194805194805,28.1227922077922,74.7558905380334,75.65155844155844,贵州省,520325
7,-1.0419791666666667,3.1302083333333344,289.22114583333337,81.42218749999999,96681.24864583333,"113.55,29.82",24.89901041666667,17.582421874999998,81.85052083333335,25.450520833333332,25.259270833333336,126.63325892857142,126.63325892857142,湖南省,430682
8,-1.206388888888889,2.6765277777777774,289.3759722222222,83.9679166666667,98564.30111111111,"116.87,29.96",16.5025,16.429513888888888,70.30222222222223,20.72222222222222,26.545138888888882,97.83400297619049,97.83400297619049,江西省,360430
9,5.213500000000003,-0.210227272727273,281.44981818181816,40.26450000000001,74638.3122272727,"97.84,34.14",12.165795454545458,10.376874999999988,46.885272727272735,12.754545454545454,33.162000000000006,73.14237662337659,83.45727922077917,四川省,513332
10,11.957243346007596,2.778555133079849,264.82134980988593,41.08091254752852,57090.58484790869,"82.5,35.68",0.3478707224334593,0.5670627376425855,4.372186311787075,2.8911596958174903,39.40211660329534,5.5067083107007075,39.42901367010686,西藏自治区,542526
11,-1.0117021276595743,2.618085106382979,286.12829787234057,85.42212765957446,97647.52914893616,"119.91,31.13",17.92765957446808,34.5686170212766,56.98882978723404,17.05851063829787,27.486808510638294,63.50075987841945,64.00345744680851,浙江省,330522
12,-3.438571428571429,1.006,288.3588571428572,70.08914285714286,92086.6277142857,"108.62,32.11",23.384857142857147,15.207857142857142,82.11557142857143,19.614285714285714,25.642285714285705,122.43908163265307,122.43908163265307,重庆市,500229
13,-0.9046250000000002,1.218625,284.8162500000001,81.66962500000002,96120.366875,"111.1,33.11",35.96987499999999,24.451093750000002,90.16368750000001,28.50625,22.8155625,157.3385,157.3385,湖北省,420304
14,-0.6722950819672133,2.474590163934426,285.65999999999997,79.18131147540983,100005.79770491798,"116.49,34.51",22.169344262295077,33.117213114754094,77.15426229508196,27.40983606557377,18.099672131147535,111.9026346604216,111.9026346604216,安徽省,341321
15,-2.152500000000001,2.970227272727273,283.1590909090909,80.91590909090911,101315.4331818182,"119.06,34.94",25.90113636363635,52.6409090909091,88.27363636363638,29.52840909090909,21.001249999999995,118.50458603896104,118.50458603896104,江苏省,320707
16,-0.6593023255813959,-4.891279069767441,278.37627906976735,45.70255813953489,88571.58686046516,"111.04,39.5",26.841162790697666,22.999273255813954,101.66296511627903,22.476744186046513,25.234418604651168,146.35161544850496,147.00844684385382,陕西省,610822
17,0.02831168831168828,-0.05363636363636334,283.6483116883118,66.38792207792207,98519.40207792207,"114.03,36.34",48.66889610389612,41.49805194805196,141.49258812615957,42.44805194805195,16.883701298701293,237.76613636363632,237.76613636363632,河南省,410522
18,-4.53,3.936666666666667,283.00666666666666,87.24000000000001,101523.36333333333,"121.31,31.78",11.763333333333334,39.49166666666667,51.87,14.583333333333334,34.27166666666667,61.854166666666664,61.854166666666664,上海市,310151
19,8.66039735099338,0.09086092715231836,269.02834437086085,30.103112582781478,61974.82360927154,"93.04,39.11",0.9435430463576162,0.7632864238410589,9.452350993377484,3.2889072847682117,34.55629139072847,10.917650189214758,38.23083372753073,青海省,632803
20,-3.3714054054054072,-2.0756756756756753,270.0141621621623,35.602270270270296,78487.95270270274,"97.07,42.64",4.294270270270268,3.160337837837836,28.292729729729743,5.5,29.947567567567553,30.08202702702704,47.43949806949807,甘肃省,620923
21,3.1971014492753618,-4.015652173913046,274.96275362318835,45.537971014492754,88449.07623188406,"114.16,40.68",41.999057971014466,31.277355072463767,100.25152173913041,26.409420289855074,22.680869565217392,134.83064182194624,136.70064182194622,山西省,140222
22,0.9176923076923079,1.2464615384615385,279.5758461538461,69.90076923076924,100415.9407692308,"120.91,37.74",45.39515384615386,47.75769230769231,151.9225054945055,41.176923076923075,17.472692307692306,207.19873076923074,207.99899450549447,山东省,370614
23,0.4499999999999999,-7.758333333333333,272.66166666666663,27.99666666666666,84887.50083333334,"106.66,39.35",22.432708333333338,14.405729166666669,103.75037202380953,12.770833333333334,28.047083333333337,58.23831845238096,106.78351190476191,宁夏回族自治区,640205
24,3.9035714285714285,-4.046190476190476,272.18035714285713,53.76678571428573,94922.4498809524,"117.67,42.57",36.75089285714286,42.601041666666674,174.8906675170067,41.09345238095238,20.568511904761902,168.96008645124707,191.00269557823123,河北省,130828
