,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.330625,-6.031874999999999,299.24937500000004,74.808125,98094.693125,"110.73,20.0",6.740000000000001,4.0171874999999995,39.75625,7.4375,46.345625000000005,47.23303571428572,49.226250000000014,海南省,469005
1,-4.86602564102564,-5.714487179487179,298.3546153846152,80.29871794871794,97920.03576923077,"114.51,25.4",7.664358974358977,14.7875,28.27166666666668,10.477564102564102,26.78474358974359,32.82893772893775,33.685434981685,广东省,440282
2,2.151775147928995,1.5861538461538458,293.25822485207107,52.4215976331361,81283.26579881657,"99.01,29.16",5.602633136094674,6.290754437869824,27.5580177514793,6.060650887573964,48.408136094674575,34.273478444632296,49.45461468019163,云南省,533422
3,-2.637181818181818,-2.9530909090909083,297.39609090909096,66.92990909090908,95980.46445454544,"111.11,26.3",10.29954545454545,10.032954545454546,52.098454545454544,9.529545454545454,46.247909090909104,63.19133116883117,63.23112554112554,广西壮族自治区,450324
4,-4.208666666666667,1.2973333333333334,297.9713333333333,77.45533333333333,92527.62000000001,"121.57,25.29",2.9960000000000004,13.405833333333332,6.425333333333333,2.55,15.142333333333331,6.0476190476190474,18.252833333333335,台湾省,710000
5,-5.201509433962267,-3.4852830188679245,295.80509433962266,90.51754716981137,95344.33716981132,"118.67,28.26",6.7284905660377365,18.75542452830189,24.15566037735849,7.556603773584905,25.15179245283019,24.698382749326147,29.993416442048527,福建省,350722
6,-1.9966233766233772,3.6187012987013,294.56337662337666,61.91636363636363,88683.87480519478,"107.72,29.14",14.36474025974026,10.052110389610391,47.126558441558444,7.925324675324675,49.57779220779221,55.038334879406314,55.90678726035868,贵州省,520325
7,-3.2676041666666666,-1.0565624999999994,296.5738541666667,70.18166666666666,96381.64520833339,"113.55,29.82",15.071666666666665,11.254166666666665,53.62796875000003,10.861979166666666,52.33394097222223,70.69920014880954,70.77591021825398,湖南省,430682
8,-4.0202777777777765,-1.6352777777777767,296.7352777777779,82.65194444444445,98068.43222222227,"116.87,29.96",7.88638888888889,9.251041666666666,32.45125,8.440972222222221,34.3775925925926,40.03663194444445,41.09422949735452,江西省,360430
9,0.21318181818181833,2.752590909090909,289.13945454545456,61.455318181818186,74758.11595454552,"97.84,34.14",9.234454545454552,5.311420454545454,31.754272727272724,5.826136363636364,54.11038636363637,40.939521103896105,61.0225579004329,四川省,513332
10,3.90912547528517,1.3284030418250954,279.4376045627375,61.11792775665398,57438.32937262361,"82.5,35.68",0.9920342205323199,0.5598621673003791,13.645646387832702,3.369296577946768,58.6058909436571,18.614856056491032,58.6058909436571,西藏自治区,542526
11,-4.627659574468085,-1.2212765957446807,293.46255319148935,96.7653191489362,97296.62659574469,"119.91,31.13",12.08851063829787,34.905851063829786,35.67712765957447,14.46808510638298,26.48021276595744,42.75155775075988,47.374331306990875,浙江省,330522
12,-4.588,4.744285714285714,296.74485714285703,54.03142857142857,92012.13714285714,"108.62,32.11",14.338285714285718,10.631071428571426,49.47914285714285,9.092857142857143,55.73242857142857,57.9395918367347,59.54269047619048,重庆市,500229
13,-3.0942500000000006,2.376500000000001,296.3245,61.50600000000001,95847.00237499997,"111.1,33.11",22.448187500000007,15.73546875,59.22906250000003,11.05625,63.137,79.3763392857143,80.36529761904761,湖北省,420304
14,-4.398360655737706,1.231311475409836,296.6298360655736,69.21557377049182,99697.63868852459,"116.49,34.51",15.626393442622952,27.461270491803273,70.4972131147541,15.024590163934427,44.987377049180324,103.28579039812647,103.28579039812647,安徽省,341321
15,-4.489772727272726,1.358181818181818,294.37409090909085,76.0115909090909,101031.48590909093,"119.06,34.94",16.37102272727273,31.477272727272727,76.30977272727272,19.289772727272727,43.22628787878788,107.46745129870129,107.52858766233766,江苏省,320707
16,-2.0700000000000003,5.7722093023255825,294.48267441860474,55.833139534883735,88143.35941860467,"111.04,39.5",17.362790697674424,8.431104651162793,49.89779069767442,10.165697674418604,49.455290697674414,59.59632475083054,61.401198781838325,陕西省,610822
17,-3.235584415584417,4.071818181818181,298.10389610389626,47.009480519480505,98143.5646753247,"114.03,36.34",26.90422077922078,26.3512987012987,72.60077922077919,19.886363636363637,55.542835497835505,92.96173469387759,93.01287105751393,河南省,410522
