,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.6825,4.198125000000001,303.055625,65.139375,98231.22375,"110.73,20.0",2.3306250000000004,8.15,14.634375000000002,6.671875,29.9115625,13.250892857142855,30.234687499999996,海南省,469005
1,3.062564102564103,5.28448717948718,301.94448717948717,76.97679487179484,97813.18974358973,"114.51,25.4",5.814102564102563,12.045192307692309,32.30403846153846,14.570512820512821,34.83820512820513,29.61149267399268,37.642380952380954,广东省,440282
2,5.360414201183432,0.4926627218934913,293.92153846153843,74.15005917159765,81248.26147928997,"99.01,29.16",4.085739644970412,5.299112426035503,18.477337278106514,7.659763313609467,24.97020710059172,18.92704987320373,26.30797971259511,云南省,533422
3,1.6234545454545455,3.225454545454547,301.9392727272727,74.21090909090911,95595.14181818182,"111.11,26.3",8.77309090909091,9.045454545454545,40.0050909090909,15.329545454545455,33.573681818181825,38.30387987012987,43.57776298701298,广西壮族自治区,450324
4,2.102,2.537333333333333,298.714,69.40733333333333,92435.164,"121.57,25.29",4.392666666666667,20.083333333333336,9.936666666666666,3.7,24.362,10.793333333333331,26.467166666666667,台湾省,710000
5,3.1071698113207544,3.4701886792452834,299.1679245283018,86.3454716981132,94909.0354716981,"118.67,28.26",9.079056603773587,15.280660377358492,33.861320754716985,15.674528301886792,23.88188679245282,32.536994609164424,35.41285714285714,福建省,350722
6,-0.7245454545454549,-0.8936363636363639,296.71844155844167,84.34181818181818,88400.95831168827,"107.72,29.14",12.057792207792204,10.244318181818178,45.68246753246752,13.678571428571429,30.297662337662338,40.941883116883126,46.380153061224476,贵州省,520325
7,-0.9998958333333333,-0.3195833333333332,299.49302083333333,80.39156249999998,95852.04906250005,"113.55,29.82",12.799895833333329,13.029166666666667,45.6709375,22.848958333333332,26.729114583333327,42.91711309523808,47.413586309523794,湖南省,430682
8,-0.1348611111111111,0.10180555555555577,299.6975,82.88388888888886,97482.48444444448,"116.87,29.96",11.949305555555553,10.112326388888889,41.1695138888889,20.510416666666668,31.136041666666674,42.34099702380951,43.62953869047619,江西省,360430
9,-0.0670000000000005,1.0214090909090907,289.1665909090909,78.89122727272724,74772.53572727276,"97.84,34.14",5.364000000000001,8.096136363636363,31.0922727272727,9.405681818181819,33.54811363636364,32.60290584415586,44.20531655844155,四川省,513332
