,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.3074999999999999,2.213125,300.675,80.00874999999998,98498.8625,"110.73,20.0",2.2943749999999996,10.242187500000002,16.95375,8.625,25.571249999999996,18.58839285714286,27.271004464285713,海南省,469005
1,1.7892307692307692,0.6535897435897436,300.4162820512819,79.62730769230767,98178.63769230769,"114.51,25.4",8.006025641025644,19.41057692307692,41.85999999999999,16.615384615384617,30.493675213675214,42.776304945054946,44.82064865689865,广东省,440282
2,2.2199408284023665,1.1087573964497044,291.1907100591717,87.10857988165682,81431.68940828403,"99.01,29.16",6.866508875739642,6.334985207100586,26.260118343195273,9.997041420118343,23.62221893491125,25.864666103127657,28.912713440405774,云南省,533422
3,0.24418181818181817,0.06863636363636356,298.2245454545454,84.61490909090908,96091.56836363638,"111.11,26.3",12.337090909090913,11.49,41.86572727272728,16.736363636363638,23.660136363636354,38.20374999999999,42.64207792207792,广西壮族自治区,450324
4,0.39266666666666666,-2.5679999999999996,295.73599999999993,84.80333333333333,92532.24666666667,"121.57,25.29",9.956666666666667,23.006666666666668,36.576333333333324,5.783333333333333,40.04233333333333,45.22964285714286,48.90664285714285,台湾省,710000
5,-0.7324528301886791,-0.2794339622641509,296.4632075471698,90.17735849056606,95303.59999999996,"118.67,28.26",10.328867924528303,12.95377358490566,45.125660377358486,17.797169811320753,27.49952830188679,44.074629380053906,46.81904312668463,福建省,350722
6,-0.6951948051948047,-4.212727272727272,289.97688311688313,89.80155844155843,88969.74025974027,"107.72,29.14",14.267142857142854,12.665909090909095,35.460064935064935,13.88961038961039,25.261883116883123,30.783279220779203,35.94900278293135,贵州省,520325
7,-0.15937499999999996,-3.4146875000000008,293.33083333333343,89.85864583333336,96519.31208333337,"113.55,29.82",9.928229166666668,12.65208333333333,37.28625,18.0859375,30.45588541666666,35.1897693452381,39.0137648809524,湖南省,430682
8,-1.2313888888888889,-1.9926388888888897,296.7745833333334,84.17125,98001.4144444445,"116.87,29.96",12.191388888888888,13.789583333333331,39.22638888888889,19.260416666666668,28.076874999999994,42.94657738095239,43.4818253968254,江西省,360430
9,0.3676818181818177,0.8735454545454543,283.85295454545457,82.56913636363636,75035.65790909085,"97.84,34.14",6.210181818181823,8.806363636363633,22.472704545454555,9.230681818181818,30.4241590909091,23.752012987012986,32.937948051948055,四川省,513332
