,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1243750000000001,5.9125000000000005,298.75875,75.716875,98889.270625,"110.73,20.0",1.1375000000000002,3.58984375,14.006875,7.296875,26.095625000000002,12.252678571428572,26.095625000000002,海南省,469005
1,-5.5226923076923065,1.1800000000000002,291.6519230769231,93.8570512820513,98849.37205128207,"114.51,25.4",5.736153846153847,27.18253205128205,29.248333333333342,20.150641025641026,23.18294871794872,31.14496336996338,38.06899267399269,广东省,440282
2,5.54828402366864,1.4471005917159754,288.71307692307687,55.78857988165679,81456.70597633136,"99.01,29.16",6.883846153846153,11.470488165680472,54.195443786982274,18.60355029585799,40.850216962524655,59.537637362637376,62.804188503803914,云南省,533422
3,-3.8203636363636355,0.8265454545454538,292.9465454545455,88.86209090909091,96514.42327272728,"111.11,26.3",9.758000000000003,15.752727272727274,38.144954545454546,19.068181818181817,19.31904545454545,40.088571428571434,41.13312987012988,广西壮族自治区,450324
4,0.1486666666666667,-0.6379999999999999,290.00866666666667,89.414,93251.08,"121.57,25.29",5.462000000000001,19.811666666666664,24.958000000000002,5.866666666666666,33.471333333333334,30.42285714285714,36.20066666666666,台湾省,710000
5,-2.7639622641509427,-0.42094339622641525,287.19415094339627,90.01773584905663,96118.39792452827,"118.67,28.26",7.466603773584906,23.07334905660377,33.96462264150945,16.264150943396228,27.48811320754717,34.906940700808626,36.875242587601086,福建省,350722
6,-2.1758441558441555,-0.2894805194805195,285.5471428571429,90.39000000000006,89096.96233766236,"107.72,29.14",13.932337662337664,16.520779220779218,44.71636363636363,18.324675324675326,21.686818181818175,42.26270871985159,45.991057513914654,贵州省,520325
7,-1.8473958333333327,-2.1581249999999996,285.54854166666667,90.52875,97112.1922916667,"113.55,29.82",11.5225,20.581901041666665,56.15567708333334,21.846354166666668,25.05333333333333,63.4564918154762,64.0390736607143,湖南省,430682
8,-2.0906944444444444,-0.3765277777777778,287.97958333333344,85.88833333333334,98819.04583333334,"116.87,29.96",11.31333333333333,16.473958333333332,40.11506944444442,16.631944444444443,26.834861111111117,41.556795634920626,43.30581349206349,江西省,360430
9,0.46486363636363576,0.10050000000000005,276.7466363636364,79.31868181818187,74894.10518181817,"97.84,34.14",8.066999999999998,10.740000000000006,31.529272727272723,13.994318181818182,33.159931818181825,33.01997564935066,43.92863636363639,四川省,513332
