,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.4656249999999997,4.1000000000000005,301.59625,77.31312499999999,98495.83249999999,"110.73,20.0",1.2343750000000002,4.91171875,7.430625,6.046875,20.854375,8.033035714285713,20.991919642857145,海南省,469005
1,3.1207692307692305,4.312948717948718,300.83871794871794,81.760641025641,98103.67064102563,"114.51,25.4",7.135512820512822,12.85096153846154,24.19653846153846,15.724358974358974,26.96346153846156,22.79748168498168,29.37513736263737,广东省,440282
2,4.688816568047337,0.9541420118343193,294.983727810651,66.13710059171594,81399.18023668641,"99.01,29.16",4.213195266272188,3.9873520710059167,27.53307692307694,9.414201183431953,40.00593688362918,34.39992603550295,41.178002958579874,云南省,533422
3,1.8309999999999995,4.5773636363636365,301.2594545454545,77.01472727272731,95907.38045454543,"111.11,26.3",6.215545454545455,7.889999999999999,27.49836363636364,13.661363636363637,33.299636363636374,29.976785714285707,36.80269480519482,广西壮族自治区,450324
4,2.1959999999999997,1.946,297.2966666666667,73.75133333333335,92569.678,"121.57,25.29",5.187333333333333,21.345833333333335,14.236666666666668,2.8,21.649,16.68095238095238,28.20066666666667,台湾省,710000
5,4.093396226415094,2.1996226415094338,298.1398113207547,84.83641509433964,95110.93018867925,"118.67,28.26",10.485849056603774,12.219575471698114,31.44952830188679,10.268867924528301,31.378301886792464,34.69137466307278,36.90915094339623,福建省,350722
6,-2.229480519480519,1.543506493506493,297.7607792207792,77.37948051948051,88580.56974025974,"107.72,29.14",9.337662337662335,9.517207792207794,44.47863636363636,10.892857142857142,35.780432900432906,53.6567022263451,55.3194944341373,贵州省,520325
7,-2.427916666666667,-2.011458333333333,298.2192708333334,74.12927083333334,96251.9628125,"113.55,29.82",16.72010416666667,11.780208333333329,56.71906250000001,24.1328125,39.81855902777778,72.23046874999999,72.3048958333333,湖南省,430682
8,0.877222222222222,-2.3898611111111108,298.38041666666663,74.40013888888889,97797.71305555555,"116.87,29.96",14.078611111111112,11.510416666666668,44.38027777777776,12.604166666666666,40.07738425925926,51.113194444444424,51.842033730158704,江西省,360430
9,0.2935000000000001,2.7885454545454555,291.3251363636363,56.7291818181818,74866.50268181815,"97.84,34.14",8.569090909090907,7.19443181818182,44.344409090909096,10.86590909090909,49.59349242424243,57.79987824675326,71.13312229437231,四川省,513332
10,4.311711026615972,0.7557984790874537,277.25482889733854,48.35526615969581,57725.600152091276,"82.5,35.68",0.6611787072243348,0.5903041825095049,10.078041825095072,3.6592205323193916,50.70028517110268,13.58009234111895,50.72960868187581,西藏自治区,542526
11,4.0610638297872335,-0.4725531914893617,297.0657446808511,78.60659574468085,96576.3636170213,"119.91,31.13",10.04127659574468,16.17712765957447,42.28255319148936,17.78191489361702,39.762092198581556,46.23229483282673,47.2528444782168,浙江省,330522
12,-5.3420000000000005,3.1065714285714288,298.8957142857143,67.40114285714289,91970.84971428571,"108.62,32.11",16.429142857142853,9.064642857142857,55.15757142857143,13.092857142857143,45.02,70.20928571428573,70.24685714285715,重庆市,500229
13,-2.6145000000000005,-2.7353750000000003,296.96412499999997,59.01525000000004,95737.96624999998,"111.1,33.11",16.6245,12.342499999999998,58.980500000000006,14.609375,46.14064583333334,71.9411830357143,72.21206398809525,湖北省,420304
14,2.431147540983608,-6.1977049180327874,294.66377049180323,72.08508196721309,99197.99754098363,"116.49,34.51",15.839672131147541,15.017418032786887,43.79877049180327,12.94672131147541,35.88983606557375,53.09007611241217,53.28142271662763,安徽省,341321
15,3.927727272727272,-4.475,293.53295454545446,83.89113636363638,100116.43454545455,"119.06,34.94",10.824318181818184,15.725284090909092,41.29477272727273,17.539772727272727,36.949999999999996,42.461647727272734,47.01943181818182,江苏省,320707
16,-2.8869767441860463,2.6518604651162803,296.35406976744184,49.370930232558145,88266.30174418604,"111.04,39.5",17.942965116279066,17.19258720930233,69.1168023255814,27.23546511627907,44.80019379844959,80.40828488372092,80.62533914728681,陕西省,610822
17,-2.5389610389610393,-4.807662337662338,295.75077922077924,56.18142857142856,98077.82961038963,"114.03,36.34",21.339480519480524,21.698863636363637,60.99519480519481,24.217532467532468,46.1317316017316,60.51444805194805,66.2335606060606,河南省,410522
18,5.843333333333334,0.9633333333333334,296.05,81.66333333333334,100082.72000000002,"121.31,31.78",9.790000000000001,20.554166666666664,42.99666666666667,17.75,38.651666666666664,51.65952380952381,51.65952380952381,上海市,310151
19,1.3375496688741741,0.21602649006622537,283.2114900662253,43.03052980132447,62663.55509933776,"93.04,39.11",1.1375496688741717,0.8152731788079468,33.55228476821191,3.3427152317880795,43.96511037527595,51.863564333017976,67.43274046042256,青海省,632803
20,-1.972486486486486,0.5382702702702702,290.24789189189204,38.406378378378356,78446.41189189185,"97.07,42.64",7.071999999999989,3.1575,56.46686486486485,8.691891891891892,40.80125225225226,78.5260135135135,79.34755405405404,甘肃省,620923
21,-2.7937681159420293,0.5940579710144929,291.69971014492756,57.87507246376812,88371.9250724638,"114.16,40.68",19.744710144927534,18.850905797101458,62.66652173913043,23.28985507246377,44.92714975845412,69.18188405797098,69.94277777777776,山西省,140222
22,-4.165538461538462,-6.486615384615382,290.5106153846154,78.4215384615385,99734.43200000003,"120.91,37.74",14.922461538461542,16.23115384615384,39.068692307692295,16.353846153846153,46.93153846153846,36.402967032967034,49.39041208791208,山东省,370614
23,-3.1575000000000006,5.307916666666666,297.37750000000005,41.043749999999996,84275.96708333331,"106.66,39.35",15.686666666666662,11.627604166666666,54.967291666666675,13.041666666666666,49.04173611111111,62.56875,64.10770833333333,宁夏回族自治区,640205
24,-2.900476190476191,-0.20202380952380905,290.88773809523803,59.368571428571464,94914.82869047615,"117.67,42.57",10.617142857142854,13.514732142857145,43.80440476190477,11.788690476190476,45.74740079365079,41.49566326530611,50.40394841269842,河北省,130828
25,0.7595628415300553,-0.8197404371584698,286.5355327868852,35.7765983606557,81483.72471311461,"87.13,49.13",1.1722950819672124,1.512858606557378,60.82641978922725,3.376366120218579,37.34203551912571,99.82341595107972,111.34265433905806,新疆维吾尔自治区,654324
26,1.1685659655831735,1.2322562141491382,295.5898087954111,35.18099426386234,89809.84577437858,"121.47,53.3",7.583413001912042,5.457863288718926,45.953785850860406,7.410611854684513,40.89973868706179,61.692850314121806,62.952561230993325,内蒙古自治区,150784
27,-4.29,0.07833333333333332,293.30833333333334,56.245000000000005,101162.96500000001,"117.64,40.13",10.598333333333334,18.866666666666664,39.915,15.583333333333334,52.35944444444444,37.79047619047619,52.35944444444444,天津市,120119
28,2.4505970149253735,1.5038805970149252,293.9829850746268,51.56238805970151,97711.3982089552,"123.76,43.39",11.010597014925372,20.20410447761194,49.59126865671642,16.83955223880597,43.839577114427854,52.78299573560769,57.95496268656717,辽宁省,211224
29,-2.0242857142857145,2.0357142857142856,292.23999999999995,53.23142857142857,96937.43999999999,"116.69,40.9",7.227142857142857,20.05892857142857,41.74285714285714,11.535714285714286,55.24880952380953,38.867346938775505,55.24880952380953,北京市,110116
30,1.9995348837209306,2.228837209302325,296.8077906976743,49.06348837209301,96390.36825581401,"123.89,46.21",11.204767441860469,17.848401162790697,61.453139534883704,11.686046511627907,46.32193798449613,74.18822674418605,74.4484011627907,吉林省,220821
31,2.9233492822966523,2.4573205741626762,298.13210526315777,44.69449760765549,97274.93593301433,"123.87,53.44",8.717033492822969,8.24156698564594,52.593923444976106,10.73444976076555,44.1330542264753,68.00741626794263,69.39975563909779,黑龙江省,232701
