,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.75625,-4.103750000000001,295.93812500000007,84.09375,99607.51875000002,"110.73,20.0",8.885000000000002,8.20078125,39.89718750000001,11.25,45.547812500000006,41.152790178571436,47.27345982142858,海南省,469005
1,-4.254487179487181,-4.0430769230769235,291.2902564102565,66.86141025641024,99589.6276923077,"114.51,25.4",17.251282051282054,29.200160256410264,53.5051282051282,19.753205128205128,32.401858974358966,57.166941391941386,57.86705586080585,广东省,440282
2,2.912958579881657,2.0908284023668626,285.6365680473374,84.43041420118338,82077.29195266272,"99.01,29.16",8.971479289940836,5.9243343195266265,26.0980473372781,11.800295857988166,24.68627218934911,28.518269230769217,32.44957100591714,云南省,533422
3,-3.2021818181818182,-0.830363636363636,289.49281818181817,64.35190909090909,97442.57972727272,"111.11,26.3",18.708454545454543,19.59420454545455,53.06509090909092,18.6,27.368545454545465,60.03324675324677,60.0872694805195,广西壮族自治区,450324
4,-3.9073333333333333,-3.6506666666666665,293.34333333333336,76.65066666666667,93710.156,"121.57,25.29",5.6706666666666665,14.113333333333337,17.736,5.966666666666667,34.02133333333333,19.01619047619048,34.8855,台湾省,710000
5,-4.3554716981132096,-3.3186792452830187,287.7833962264151,75.80905660377356,96772.25566037738,"118.67,28.26",14.693962264150946,21.14551886792453,44.15877358490566,15.915094339622641,27.328679245283013,46.98456873315365,47.83082884097037,福建省,350722
6,-1.2367532467532467,4.695844155844155,285.83805194805205,78.18519480519485,89723.89324675326,"107.72,29.14",14.495714285714293,13.343019480519485,46.14363636363636,13.191558441558442,22.55084415584417,44.6560064935065,47.603293135436004,贵州省,520325
7,-2.4544791666666663,-0.27125000000000005,286.4447916666666,59.80958333333333,97848.86437499996,"113.55,29.82",23.9121875,29.483463541666676,60.10026041666668,21.182291666666668,22.866458333333338,65.52728794642856,65.95333705357142,湖南省,430682
8,-3.3934722222222216,-1.3284722222222216,287.1161111111112,66.29541666666667,99614.59291666669,"116.87,29.96",24.789930555555557,24.0907986111111,56.842847222222204,18.836805555555557,24.07875,65.47948908730157,65.47948908730157,江西省,360430
9,1.2743636363636361,0.5868636363636366,280.0785454545456,57.415090909090885,75371.93327272726,"97.84,34.14",7.072681818181829,14.186193181818187,30.14270454545456,12.792045454545455,28.92304545454544,33.43996753246753,50.35515259740257,四川省,513332
10,5.496159695817491,0.6927756653992397,268.9072433460078,52.26747148288977,57602.06019011407,"82.5,35.68",0.442376425855513,0.9960313688212911,4.927975285171104,3.553231939163498,41.55155259822561,6.155167028788704,41.810646840485255,西藏自治区,542526
11,-4.3987234042553185,-1.5600000000000005,286.07106382978714,72.7859574468085,98722.84361702127,"119.91,31.13",18.086382978723407,55.18526595744681,67.4222340425532,22.43617021276596,23.06042553191489,86.8520896656535,86.91517477203647,浙江省,330522
12,-4.337428571428572,4.395714285714286,286.91942857142857,59.67400000000001,93206.33771428572,"108.62,32.11",18.117714285714282,20.545,55.11799999999998,16.685714285714287,20.247571428571426,63.64673469387756,63.64673469387756,重庆市,500229
13,-2.2845000000000004,2.67625,286.03125000000006,58.204250000000016,97229.497875,"111.1,33.11",18.130499999999998,28.596718749999997,60.73968750000002,20.496875,28.292,72.09301339285715,72.09301339285715,湖北省,420304
