,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.338125,-1.52875,297.861875,81.428125,99157.378125,"110.73,20.0",1.988125,6.71328125,18.066875,6.6875,28.123125,13.551785714285717,29.48125,海南省,469005
1,-1.8088461538461535,-2.589615384615384,296.61153846153854,78.07564102564105,98999.63807692305,"114.51,25.4",16.046666666666667,26.738141025641024,57.935064102564105,23.951923076923077,39.123205128205115,68.889010989011,70.17356684981686,广东省,440282
2,1.5948520710059166,0.9546745562130174,287.5989940828402,84.190650887574,81947.6740236686,"99.01,29.16",6.393905325443787,6.098520710059172,25.114230769230765,8.442307692307692,28.868698224852057,28.653729923922228,35.118364327979684,云南省,533422
3,-2.6342727272727293,-3.2044545454545452,293.18627272727275,86.93672727272727,96987.41718181815,"111.11,26.3",16.86981818181818,13.101136363636371,47.47277272727275,18.806818181818183,25.735681818181828,51.07196428571427,53.20737337662338,广西壮族自治区,450324
4,-1.0933333333333335,-2.1719999999999997,294.1033333333333,81.39933333333335,93179.90066666667,"121.57,25.29",7.123333333333332,25.795000000000005,20.175333333333338,4.9,31.146000000000004,21.658095238095243,36.0297380952381,台湾省,710000
5,-0.936037735849057,-2.8373584905660394,293.29641509433964,86.46943396226413,96107.96679245283,"118.67,28.26",12.275660377358486,17.03490566037736,47.7716037735849,24.212264150943398,29.270283018867925,51.545619946091655,54.056374663072795,福建省,350722
6,-1.5635064935064942,-2.872987012987013,285.461038961039,93.58051948051947,89711.41,"107.72,29.14",19.118051948051946,13.513311688311687,46.69,13.574675324675324,17.970259740259742,52.25027829313544,53.37369666048239,贵州省,520325
7,-1.5828124999999995,-4.165104166666667,287.7703125,87.53364583333337,97560.43885416676,"113.55,29.82",23.673125,23.451041666666665,66.00604166666669,24.252604166666668,17.140989583333333,84.3165178571429,84.4329166666667,湖南省,430682
8,-0.21833333333333338,-4.40527777777778,290.458888888889,86.95208333333329,99063.38763888887,"116.87,29.96",16.366111111111113,24.720833333333342,52.47972222222222,23.80902777777778,15.625624999999998,60.437400793650795,60.93264384920636,江西省,360430
9,1.1739545454545461,-1.6423636363636362,277.9160000000001,67.73286363636363,75527.85272727271,"97.84,34.14",5.796181818181816,7.170397727272728,16.292636363636355,7.467045454545454,30.09395454545454,17.65159090909091,34.26710064935065,四川省,513332
10,4.86958174904942,0.4216349809885928,267.7951901140683,49.84399239543724,57535.440608365,"82.5,35.68",0.16412547528517077,0.7122148288973393,2.43268060836502,2.7243346007604563,40.380874524714805,3.1287343834872345,40.380874524714805,西藏自治区,542526
11,1.0704255319148934,-3.1008510638297873,290.7304255319149,86.46148936170214,97881.3980851064,"119.91,31.13",14.739574468085104,36.80398936170214,51.865957446808515,26.95744680851064,14.963510638297874,55.51595744680852,56.08799392097266,浙江省,330522
12,-2.375142857142857,-1.6634285714285715,285.1768571428571,84.70942857142857,93349.05314285716,"108.62,32.11",20.739142857142856,13.671071428571427,46.88528571428571,18.37142857142857,19.72114285714286,57.55877551020408,58.26885714285714,重庆市,500229
13,0.26762499999999995,-4.690625,287.0612499999999,67.34349999999999,97038.20674999998,"111.1,33.11",24.923125000000006,22.54015625000001,71.38306249999997,24.25625,21.9830625,96.13973214285716,96.83832589285716,湖北省,420304
14,2.0980327868852466,-4.045901639344263,289.02836065573763,80.03622950819671,100566.54459016395,"116.49,34.51",20.68163934426229,29.017008196721314,79.07819672131147,28.30327868852459,18.565655737704915,116.92248243559719,117.13769906323185,安徽省,341321
15,2.2777272727272724,-3.291363636363637,289.50090909090915,88.00750000000001,101609.40363636366,"119.06,34.94",13.694772727272728,30.449147727272734,52.48625000000001,22.607954545454547,16.1775,58.85831980519483,60.16278409090909,江苏省,320707
16,3.163488372093023,-6.52360465116279,279.155,46.914186046511624,89619.05534883722,"111.04,39.5",9.606511627906976,14.95232558139535,29.754418604651164,18.65406976744186,24.56970930232558,26.21843853820598,34.8475830564784,陕西省,610822
17,2.923246753246753,-4.956493506493506,287.30883116883115,52.83766233766232,99340.76714285718,"114.03,36.34",32.54162337662336,41.37516233766233,75.15259740259741,32.86818181818182,13.977532467532468,87.53831168831171,91.30245361781078,河南省,410522
18,4.19,-3.0966666666666662,290.5733333333333,88.36000000000001,101647.45666666667,"121.31,31.78",17.683333333333334,45.59583333333333,55.98500000000001,25.166666666666668,11.098333333333334,73.74166666666667,73.74166666666667,上海市,310151
19,3.8800331125827827,-1.754370860927152,264.6917880794701,60.12784768211922,62889.302582781456,"93.04,39.11",0.6990728476821192,0.9987582781456954,5.964470198675493,3.259105960264901,37.29975165562916,7.999668874172187,37.36036896877959,青海省,632803
20,2.9717297297297285,-3.611945945945945,270.8810270270271,54.43902702702702,79604.39675675675,"97.07,42.64",2.645027027027028,3.526081081081082,14.847135135135145,5.47972972972973,33.57597297297296,16.536138996138988,34.4026332046332,甘肃省,620923
21,6.150434782608695,-5.842173913043476,278.38130434782613,38.988985507246376,89244.71405797104,"114.16,40.68",20.392753623188415,16.486594202898548,37.59702898550725,31.916666666666668,22.135507246376804,34.05483954451347,43.18100931677019,山西省,140222
22,1.7784615384615385,-2.9386153846153835,286.0692307692308,79.29815384615385,100805.36492307691,"120.91,37.74",25.73784615384616,49.54461538461538,81.66799999999998,31.53846153846154,14.875615384615386,106.57398351648354,106.60059890109892,山东省,370614
23,6.025416666666666,-6.803333333333334,275.0975,40.24041666666667,85810.73874999997,"106.66,39.35",17.057916666666667,15.369791666666666,26.663958333333337,6.052083333333333,28.86208333333333,26.12202380952381,36.36354166666666,宁夏回族自治区,640205
24,4.536190476190477,-3.982976190476191,281.0428571428572,50.26369047619045,95444.27333333336,"117.67,42.57",15.249523809523813,39.698958333333344,71.02488095238093,21.351190476190474,17.77291666666667,91.95546768707484,92.63597789115644,河北省,130828
25,-0.4834426229508205,0.9733879781420767,272.72371584699476,50.31908469945354,82586.4144262296,"87.13,49.13",1.5860792349726782,2.2389856557377064,18.425785519125714,5.56120218579235,31.556946721311437,23.3220823575332,40.356696428571446,新疆维吾尔自治区,654324
26,6.433460803059266,-3.1476481835564067,272.64317399617613,55.24908221797325,90577.45369024859,"121.47,53.3",4.647934990439775,3.919980879541111,18.248604206500968,5.826481835564054,26.803193116634812,22.02215924610763,31.38297527997815,内蒙古自治区,150784
27,3.561666666666666,-2.8166666666666664,284.43833333333333,53.57666666666666,101854.27500000001,"117.64,40.13",10.083333333333334,66.9625,86.28249999999998,29.25,10.370833333333335,128.58124999999998,128.58124999999998,天津市,120119
28,2.615074626865671,-1.644776119402985,281.69208955223894,59.641791044776106,98065.75925373136,"123.76,43.39",28.57179104477613,60.68197761194028,130.78598081023452,37.656716417910445,18.311567164179113,196.31107142857147,196.89679104477617,辽宁省,211224
29,4.211428571428571,-4.121428571428571,282.38571428571424,42.278571428571425,97434.06285714287,"116.69,40.9",6.652857142857142,36.612500000000004,56.07142857142857,17.107142857142858,16.858571428571427,64.95816326530613,64.95816326530613,北京市,110116
30,3.5638372093023256,0.9230232558139534,278.363023255814,69.31267441860469,96671.9688372093,"123.89,46.21",16.86430232558139,31.990116279069763,103.1352408637874,20.180232558139537,20.039069767441866,164.39035575858247,164.39035575858247,吉林省,220821
31,1.642392344497607,0.7474641148325358,272.12765550239226,84.11885167464112,97659.48545454547,"123.87,53.44",9.494928229665073,16.184509569377994,48.614808612440235,12.133971291866029,21.1547846889952,73.98089883800415,76.18056390977449,黑龙江省,232701
