,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.28125,5.203125,300.32125,81.44624999999999,98340.84312499998,"110.73,20.0",1.541875,4.7789062499999995,9.837499999999999,5.78125,21.7659375,8.294642857142858,21.7659375,海南省,469005
1,-4.106538461538463,4.688205128205129,299.9301282051281,82.99089743589744,98272.69782051281,"114.51,25.4",4.923846153846152,14.662500000000003,18.181153846153844,13.240384615384615,18.703782051282058,15.382600732600736,23.220897435897434,广东省,440282
2,2.1259171597633153,0.3438461538461538,292.93615384615384,83.67218934911241,81246.80266272192,"99.01,29.16",5.112307692307693,5.325221893491122,17.913461538461537,9.528106508875739,21.242455621301772,18.125338123415048,23.41628064243448,云南省,533422
3,-3.8669999999999995,3.0647272727272723,299.1604545454545,85.10745454545452,95883.45627272726,"111.11,26.3",6.393454545454545,8.848068181818181,20.19027272727273,12.225,18.66863636363636,17.893376623376625,21.995155844155853,广西壮族自治区,450324
4,-2.2333333333333334,-0.9400000000000002,298.1933333333333,71.33066666666667,92931.93133333334,"121.57,25.29",3.8393333333333337,15.519166666666669,7.7986666666666675,2.683333333333333,15.112333333333334,8.056190476190475,17.536,台湾省,710000
5,-1.8986792452830192,2.82433962264151,298.5881132075471,81.4447169811321,95653.07905660376,"118.67,28.26",5.795283018867927,11.341981132075468,18.92905660377359,9.070754716981131,19.16839622641509,15.543396226415096,21.581132075471697,福建省,350722
6,-3.9463636363636363,-0.3220779220779218,294.92662337662324,89.68129870129867,88678.7272727273,"107.72,29.14",9.04896103896104,9.230844155844155,33.87850649350649,10.581168831168831,29.549675324675327,28.1226345083488,35.23502782931354,贵州省,520325
7,-3.107604166666666,0.7186458333333331,297.9372916666666,85.05000000000003,96358.8755208333,"113.55,29.82",8.430416666666668,9.861848958333338,25.81958333333333,18.059895833333332,26.076406250000005,21.000595238095233,28.557265625,湖南省,430682
8,-1.0556944444444443,4.058194444444443,300.29569444444434,75.79319444444444,98138.43555555557,"116.87,29.96",5.910138888888889,9.693576388888893,19.415277777777785,13.4375,20.956666666666663,18.691071428571433,22.554682539682535,江西省,360430
9,-1.7517727272727281,2.9334090909090906,288.82531818181815,82.82581818181816,74890.87590909094,"97.84,34.14",10.789045454545459,9.887045454545452,35.578840909090914,12.030681818181819,31.03034090909089,34.586217532467536,42.88760876623378,四川省,513332
10,2.2461787072243373,1.9115399239543778,280.53804182509526,72.99408745247145,57472.99355513306,"82.5,35.68",0.9307414448669197,0.8516634980988586,11.711026615969587,3.3507604562737643,39.28777566539927,15.581175312330256,40.3478714014123,西藏自治区,542526
