,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.381875,5.605625,301.186875,67.56125,98797.583125,"110.73,20.0",1.2575,4.788281250000001,17.136875,7.96875,26.798750000000005,16.107142857142858,26.902187500000004,海南省,469005
1,3.2847435897435893,6.440000000000001,299.04653846153826,78.8505128205128,98377.51641025639,"114.51,25.4",5.254615384615384,14.338301282051283,38.42403846153847,17.099358974358974,26.461346153846144,37.34491758241758,40.62472527472527,广东省,440282
2,6.861538461538462,1.2546153846153836,291.3309467455622,57.39520710059173,81548.53946745564,"99.01,29.16",6.014852071005919,6.466715976331357,32.15621301775147,10.846153846153847,36.183017751479305,34.885196534235014,40.08351014370247,云南省,533422
3,3.6823636363636347,3.080636363636365,301.16090909090906,55.50036363636365,96143.20472727269,"111.11,26.3",9.448181818181817,12.131363636363643,61.095227272727286,22.54090909090909,40.23700000000001,68.45319805194805,69.21271103896103,广西壮族自治区,450324
4,2.5126666666666666,5.448666666666666,295.82399999999996,69.68733333333333,92902.40933333334,"121.57,25.29",3.496666666666667,14.735000000000003,16.724666666666668,3.783333333333333,26.681,18.119047619047617,27.416,台湾省,710000
5,3.8235849056603777,6.647358490566039,295.9005660377358,86.06320754716982,95342.96528301886,"118.67,28.26",10.917358490566038,21.819103773584903,50.45528301886792,27.80188679245283,18.35066037735849,54.22196765498653,55.23932614555257,福建省,350722
6,3.2248051948051946,-3.974415584415585,291.6372727272729,68.40987012987013,88932.2593506494,"107.72,29.14",12.820519480519483,11.564448051948052,47.24253246753245,11.207792207792208,34.003701298701294,47.123330241187375,49.496595547309816,贵州省,520325
7,1.440520833333334,-1.8702083333333333,292.6265624999999,83.2896875,96443.8466666667,"113.55,29.82",12.783333333333333,15.675651041666663,51.084479166666675,25.291666666666668,28.05692708333332,55.22228422619046,56.585595238095244,湖南省,430682
8,3.439583333333334,2.6393055555555547,296.23166666666657,82.67666666666668,97872.6427777778,"116.87,29.96",14.380833333333335,18.707465277777775,45.071458333333325,19.15625,19.818680555555556,50.578472222222224,50.67396825396825,江西省,360430
9,1.2921818181818179,-2.2294545454545456,279.6317727272728,64.39718181818179,75007.73390909097,"97.84,34.14",4.963999999999993,5.8075,21.859772727272727,8.043181818181818,36.74527272727274,22.968506493506506,39.176529220779244,四川省,513332
10,4.742395437262363,-1.8713688212927768,268.6274904942965,56.45735741444864,57441.07967680612,"82.5,35.68",0.4724714828897347,0.613854562737643,4.888821292775664,3.637832699619772,44.372690114068405,6.269490086909286,44.43568916349806,西藏自治区,542526
11,0.6693617021276596,3.0138297872340414,294.54659574468087,85.29659574468086,96772.96127659571,"119.91,31.13",12.411914893617022,40.35468085106382,60.531382978723414,21.8031914893617,25.157234042553185,77.06462765957444,77.06462765957444,浙江省,330522
12,0.4820000000000002,-3.573999999999999,287.5814285714286,83.12228571428574,92440.11885714285,"108.62,32.11",14.896571428571429,14.544285714285714,41.99171428571429,12.65,25.616857142857143,44.98913265306121,46.59276530612244,重庆市,500229
13,0.629625,-5.495624999999999,287.5237500000001,88.94350000000004,95909.92037499996,"111.1,33.11",12.643124999999998,17.60593750000001,49.83118750000001,22.296875,27.361375,56.602343749999974,56.80100446428571,湖北省,420304
14,-0.11704918032786903,-2.586229508196721,289.99098360655734,91.92819672131148,99341.66639344262,"116.49,34.51",12.509836065573767,22.491188524590164,49.88278688524591,22.21311475409836,19.754918032786886,59.899560889929745,59.899560889929745,安徽省,341321
15,-1.8184090909090906,-3.039772727272728,288.2784090909092,91.14090909090909,100532.20999999998,"119.06,34.94",14.58931818181818,32.24261363636363,56.41215909090913,22.556818181818183,28.62261363636363,67.92853084415584,68.93822240259739,江苏省,320707
16,-0.3658139534883722,-4.860697674418603,283.10581395348845,64.39290697674417,88676.52895348832,"111.04,39.5",11.315930232558143,16.57936046511628,32.15122093023254,27.188953488372093,27.654883720930226,31.052823920265784,40.594485049833885,陕西省,610822
17,-0.3033766233766234,-6.896753246753243,285.84155844155845,84.72974025974027,98366.83402597404,"114.03,36.34",18.12532467532467,29.458603896103895,64.95253246753246,28.691558441558442,31.075454545454544,82.30725881261597,82.42149350649353,河南省,410522
18,-1.38,1.0566666666666666,292.25333333333333,86.50999999999999,100530.07333333335,"121.31,31.78",17.786666666666665,64.14999999999999,68.96833333333333,24.75,27.45,108.62916666666666,108.62916666666666,上海市,310151
19,3.4136092715231823,-0.9797019867549667,269.20135761589427,44.9958278145695,62551.66119205297,"93.04,39.11",0.3388079470198675,0.8225579470198674,6.040844370860929,3.4900662251655628,44.61465783664461,7.862139309366134,44.7045482497635,青海省,632803
