,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.3575,0.6831249999999999,295.07500000000005,82.9775,99691.66625000001,"110.73,20.0",1.8343749999999999,4.4945312500000005,24.5175,7.3125,29.571562500000002,26.020535714285714,30.152857142857147,海南省,469005
1,-2.234743589743591,-2.975000000000001,291.1134615384614,78.20679487179487,99586.89423076925,"114.51,25.4",11.767692307692306,24.10352564102565,47.3702564102564,25.862179487179485,21.455000000000002,49.08298992673994,49.890114468864475,广东省,440282
2,4.98337278106509,0.7205917159763311,288.2871597633136,39.73029585798815,82050.68579881653,"99.01,29.16",7.57502958579881,13.92004437869822,48.478757396449694,18.189349112426036,37.294339250493096,53.83598901098904,58.62478867286561,云南省,533422
3,-3.252454545454545,-3.031727272727273,287.9957272727272,81.75818181818181,97456.01227272728,"111.11,26.3",12.406545454545453,14.468749999999998,47.886227272727275,24.472727272727273,17.386681818181817,52.45810064935064,53.07344480519478,广西壮族自治区,450324
4,0.9586666666666667,-3.1726666666666663,289.2533333333334,78.294,93629.26533333336,"121.57,25.29",7.820000000000001,19.86416666666667,35.760666666666665,6.916666666666667,35.029333333333334,41.70857142857144,42.82047619047619,台湾省,710000
5,-1.4862264150943396,-4.097547169811321,285.9750943396227,73.70849056603774,96675.7645283019,"118.67,28.26",12.335849056603772,14.101650943396223,37.327547169811325,21.62735849056604,29.804433962264152,35.788241239892194,38.436361185983834,福建省,350722
6,-3.845324675324674,0.5385714285714287,283.1557142857144,68.60818181818183,89866.70077922079,"107.72,29.14",25.25844155844156,18.02597402597403,62.755909090909114,18.17207792207792,27.239805194805204,66.87400278293136,68.83129870129868,贵州省,520325
7,-3.5290625000000007,-2.796249999999999,283.84104166666674,64.70052083333333,98028.62885416667,"113.55,29.82",20.232395833333324,26.37656250000001,61.69718750000001,30.455729166666668,19.83958333333333,68.15771949404764,68.47225074404764,湖南省,430682
8,-2.001388888888888,-4.861249999999999,282.79055555555556,78.90875,99746.31763888885,"116.87,29.96",14.760555555555559,18.579340277777778,46.00979166666668,22.94097222222222,21.68784722222221,46.400595238095235,47.29197420634922,江西省,360430
9,3.4913181818181798,0.6658181818181818,278.04418181818187,48.43909090909086,75404.14277272727,"97.84,34.14",9.379340909090915,15.948352272727266,36.52731818181818,14.101136363636364,32.070340909090916,40.519212662337644,56.750698051948014,四川省,513332
10,8.239011406844108,4.2953802281368825,263.1903802281369,52.98176806083647,57319.10522813686,"82.5,35.68",0.3909695817490491,0.5902328897338405,4.201463878326995,3.884980988593156,41.40160329531053,5.011352525801203,41.44329531051965,西藏自治区,542526
11,0.8857446808510636,-6.24404255319149,281.496170212766,77.4540425531915,98609.9778723404,"119.91,31.13",12.625957446808512,28.96409574468085,43.156063829787236,20.54787234042553,26.124255319148926,48.52492401215806,48.552370820668706,浙江省,330522
12,-4.938,2.5145714285714282,285.424,44.24942857142857,93484.89142857143,"108.62,32.11",20.152,27.74464285714285,72.59557142857139,21.957142857142856,21.95685714285714,89.90178571428572,90.47550000000001,重庆市,500229
13,-4.615625,-3.1384999999999996,281.80450000000013,55.92812500000004,97599.389125,"111.1,33.11",20.38887499999999,31.18828125,87.31499999999997,28.54375,27.60981250000001,114.73290178571429,114.73290178571429,湖北省,420304
