,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.08500000000000002,-4.118125,296.98625,67.8425,99100.748125,"110.73,20.0",10.131874999999999,16.5296875,58.771562500000016,14.4375,53.1325,75.56484375000001,76.075,海南省,469005
1,-2.348846153846154,-5.831538461538459,294.78974358974364,58.001282051282054,98803.77782051281,"114.51,25.4",13.217179487179484,28.24711538461538,60.371153846153845,19.262820512820515,41.353547008547004,72.87815934065935,73.02773351648352,广东省,440282
2,-0.24360946745562126,-0.10526627218934909,288.27289940828405,76.7818343195266,82045.72124260353,"99.01,29.16",11.066124260355032,7.132322485207101,36.25207100591716,12.355029585798816,27.787958579881657,37.37880388841929,40.59638630600169,云南省,533422
3,-2.320454545454544,-4.587909090909091,294.95181818181817,53.120363636363656,96883.8649090909,"111.11,26.3",20.43227272727272,19.935454545454547,68.30595454545451,21.384090909090908,39.53683333333331,83.53331168831168,83.59023376623375,广西壮族自治区,450324
4,-3.980666666666666,-2.5999999999999996,295.1133333333334,77.98733333333332,92773.91866666666,"121.57,25.29",3.1793333333333336,11.966666666666667,10.932,4.016666666666667,39.915333333333336,8.884761904761907,39.915333333333336,台湾省,710000
5,-3.904150943396226,-5.164150943396225,291.51018867924523,75.9820754716981,95887.35679245285,"118.67,28.26",7.456792452830188,14.458962264150935,27.662830188679255,10.995283018867925,35.19509433962264,28.466576819407003,37.22412398921833,福建省,350722
6,-1.3788311688311692,-1.4133766233766227,290.59766233766226,71.79610389610393,89580.61740259736,"107.72,29.14",18.14,13.262824675324675,57.690714285714265,15.24025974025974,30.806818181818183,62.44160482374769,63.985250463821906,贵州省,520325
7,-2.3748958333333334,-3.5745833333333334,292.90895833333343,51.06979166666667,97230.966875,"113.55,29.82",21.0759375,28.788671875000023,75.18656249999995,21.875,44.91029513888888,90.03385416666667,90.11677083333335,湖南省,430682
8,-3.0565277777777773,-4.1829166666666655,291.79208333333344,64.78125000000001,98807.96861111111,"116.87,29.96",18.202638888888895,19.454513888888894,49.341458333333335,15.04861111111111,41.08953703703705,55.10069444444443,56.26791666666665,江西省,360430
9,1.0502272727272726,-0.2956818181818183,281.78909090909104,55.387136363636344,75551.34140909088,"97.84,34.14",6.659636363636368,11.162670454545445,28.55649999999999,11.794318181818182,36.789712121212084,32.30573863636362,53.69414231601731,四川省,513332
10,3.7511787072243368,0.5428897338403043,271.85100760456265,46.12718631178704,57879.7561977186,"82.5,35.68",0.34595057034220544,0.9820817490494301,4.3914068441064575,3.3407794676806084,45.140535487959454,5.623472297664306,45.416442603657444,西藏自治区,542526
11,-4.056382978723403,-3.5010638297872356,290.168085106383,82.02021276595747,97822.47446808514,"119.91,31.13",9.973404255319148,34.07872340425533,41.9740425531915,11.957446808510639,38.614078014184386,44.641945288753796,50.282254305977716,浙江省,330522
12,-1.35,1.3342857142857139,292.05085714285724,68.952,93037.76085714286,"108.62,32.11",19.34428571428571,19.26607142857143,64.13914285714287,22.714285714285715,26.229857142857142,81.2025,81.2025,重庆市,500229
13,-3.0256250000000007,-1.2687500000000003,291.76774999999986,50.428000000000004,96718.89675000001,"111.1,33.11",19.087125000000004,30.297343749999992,76.27437500000002,26.55,44.24564583333332,91.03674107142857,91.03674107142857,湖北省,420304
14,-3.9883606557377047,-0.6298360655737707,290.8108196721311,68.58737704918035,100487.1952459016,"116.49,34.51",16.690655737704915,32.70409836065574,60.19270491803278,17.975409836065573,31.711967213114754,69.67713700234192,69.71097189695551,安徽省,341321
15,-2.7925,-1.8361363636363637,290.95659090909106,73.75636363636364,101720.16704545454,"119.06,34.94",16.82318181818182,32.7625,63.07568181818181,18.164772727272727,40.470378787878786,65.9153409090909,66.35647727272728,江苏省,320707
