,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.4312500000000001,4.5687500000000005,301.66812500000003,77.1075,98595.195,"110.73,20.0",1.6518749999999998,3.9851562499999997,10.421249999999999,6.671875,27.259687500000002,9.855357142857143,27.259687500000002,海南省,469005
1,1.2110256410256408,3.9753846153846153,300.9475641025641,83.24987179487175,98300.1708974359,"114.51,25.4",6.427820512820514,16.03060897435897,30.659999999999993,14.442307692307692,27.0875641025641,27.971794871794867,33.08552197802198,广东省,440282
2,4.850295857988168,0.4249704142011835,292.15230769230766,84.085325443787,81463.15473372777,"99.01,29.16",3.9939644970414214,4.657988165680476,14.234082840236693,7.239644970414201,18.96008875739646,14.837869822485201,19.879108199492826,云南省,533422
3,0.0613636363636364,5.249636363636366,300.6214545454547,79.28772727272727,96012.27418181817,"111.11,26.3",7.214636363636362,11.027386363636362,31.623681818181826,16.172727272727272,24.348727272727267,28.617824675324677,33.11846103896103,广西壮族自治区,450324
4,0.6186666666666666,0.14133333333333337,296.2086666666667,89.16266666666667,92815.12533333336,"121.57,25.29",7.958,26.154166666666665,21.469999999999995,4.433333333333334,28.290333333333333,25.78345238095238,35.76904761904762,台湾省,710000
5,-1.5886792452830187,1.299433962264151,297.65018867924533,90.6745283018868,95488.50735849055,"118.67,28.26",10.932264150943393,15.096226415094343,35.78330188679245,16.7688679245283,24.024999999999995,32.20212264150943,36.47338948787061,福建省,350722
6,0.4793506493506493,-0.5081818181818181,295.18181818181824,87.35870129870126,88686.46272727271,"107.72,29.14",8.521948051948053,9.560227272727275,28.851753246753255,10.11038961038961,27.332792207792206,27.380473098330246,31.43591836734694,贵州省,520325
7,-2.064375,1.6318750000000002,299.82604166666675,79.59291666666668,96276.2390625,"113.55,29.82",10.279583333333335,11.976822916666665,40.83885416666666,19.765625,26.046145833333327,39.0471912202381,42.12945684523809,湖南省,430682
8,-1.761111111111111,0.6170833333333334,300.59055555555557,78.85416666666666,98014.16583333336,"116.87,29.96",13.576388888888888,10.954861111111112,45.90590277777779,17.42361111111111,25.881527777777777,45.824131944444446,48.36368055555556,江西省,360430
9,-0.8087727272727271,-1.3464545454545456,285.7140454545454,86.54804545454543,75028.11154545454,"97.84,34.14",5.763681818181818,6.3322159090909045,21.11302272727273,7.922727272727273,34.245348484848485,21.559415584415575,35.2274329004329,四川省,513332
10,2.1036501901140685,-0.009828897338402242,278.4120912547529,74.87136882129285,57651.50545627374,"82.5,35.68",1.36918250950571,0.8385456273764264,11.628821292775667,3.900190114068441,41.94008238276298,15.601605784899517,42.05264960166575,西藏自治区,542526
11,-3.625957446808511,0.04489361702127655,297.1429787234044,84.49978723404256,97213.53319148935,"119.91,31.13",10.92595744680851,17.90505319148936,55.422340425531935,14.851063829787234,44.05379432624114,61.68601823708207,61.78109929078014,浙江省,330522
12,-2.019714285714286,0.4854285714285714,294.1365714285716,89.65457142857144,92113.57514285715,"108.62,32.11",13.832000000000003,11.722142857142856,41.44742857142855,12.735714285714286,29.67242857142857,48.78122448979593,49.546357142857154,重庆市,500229
13,-3.968499999999999,-1.4968749999999997,296.77387500000003,79.49312499999996,95833.88837499997,"111.1,33.11",12.429,12.162656250000001,59.82781249999997,20.13125,37.19818749999999,69.89912946428572,70.21334374999998,湖北省,420304
14,-5.005737704918032,0.3242622950819673,298.9240983606557,73.02180327868855,99613.5467213115,"116.49,34.51",13.184098360655742,25.012704918032792,60.26524590163934,18.65983606557377,30.426557377049186,65.78088407494147,66.17282786885247,安徽省,341321
15,-4.256818181818182,0.6275000000000001,297.51181818181817,80.12204545454544,100915.49363636361,"119.06,34.94",14.52818181818182,21.785227272727276,58.429772727272734,17.056818181818183,40.666931818181816,62.22301136363637,62.57030303030303,江苏省,320707
16,-1.0140697674418602,0.7293023255813953,292.51430232558135,70.95813953488371,88565.8065116279,"111.04,39.5",9.65093023255814,20.77601744186046,69.07186046511626,15.700581395348838,29.290290697674415,58.553529900332244,69.46953903654484,陕西省,610822
