,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.38875,5.42875,298.4800000000001,79.228125,98846.615625,"110.73,20.0",1.12,3.50703125,10.614999999999998,3.21875,21.3340625,8.98125,21.3340625,海南省,469005
1,-3.814871794871797,2.0192307692307687,292.9548717948716,87.28564102564103,98679.03230769234,"114.51,25.4",8.412820512820515,16.981570512820515,36.62262820512821,13.275641025641026,28.911923076923067,40.71971153846153,42.76451465201465,广东省,440282
2,2.818165680473373,-0.29881656804733736,288.3179289940829,53.01011834319526,81544.4696449704,"99.01,29.16",10.614970414201188,5.3819526627218925,44.93523668639055,10.755917159763314,49.86482248520707,56.00357142857143,59.75054592843053,云南省,533422
3,-1.8363636363636366,-1.8081818181818183,292.2909090909092,79.61718181818185,96575.85436363642,"111.11,26.3",14.009727272727266,8.812272727272735,41.58522727272726,12.145454545454545,29.472227272727277,50.72750000000001,51.331370129870145,广西壮族自治区,450324
4,-0.8279999999999998,1.5040000000000002,291.31666666666666,77.878,93118.24666666666,"121.57,25.29",5.561333333333334,15.988333333333333,28.067999999999994,6.3,41.42966666666666,32.16952380952382,41.89357142857143,台湾省,710000
5,-3.3775471698113213,-1.3699999999999999,285.67018867924537,89.51698113207544,95938.67999999996,"118.67,28.26",7.602264150943396,17.184198113207554,27.224056603773583,9.382075471698114,34.07981132075473,33.07348382749327,38.032985175202164,福建省,350722
6,-1.2324675324675316,-5.300649350649351,284.831948051948,79.38025974025972,89316.04155844155,"107.72,29.14",24.54207792207793,11.816558441558445,54.49136363636365,14.126623376623376,27.798311688311685,72.06871521335809,72.06871521335809,贵州省,520325
7,-1.7967708333333328,-4.0051041666666665,284.13937500000014,84.91145833333331,97170.174375,"113.55,29.82",22.694583333333327,16.339322916666664,56.54567708333334,14.6015625,25.342447916666675,77.22591145833333,77.22591145833333,湖南省,430682
8,-2.1104166666666657,-2.7643055555555556,284.93027777777786,87.86527777777776,98760.59319444449,"116.87,29.96",13.81777777777778,16.045659722222222,43.95326388888889,13.10763888888889,28.09708333333332,56.82375992063491,56.82375992063491,江西省,360430
9,-1.0919545454545458,0.4008181818181818,277.1533636363638,59.02754545454547,75101.47363636366,"97.84,34.14",8.790045454545453,4.914318181818178,33.540068181818185,7.178409090909091,41.34784848484846,41.20496753246752,51.21760010822511,四川省,513332
10,3.113631178707222,-0.473726235741445,266.16728136882125,59.193288973384064,56981.096064638834,"82.5,35.68",0.5945437262357419,0.5196530418250961,6.986083650190109,3.5270912547528517,44.22133713561468,9.037129956545352,44.241202471482865,西藏自治区,542526
11,-4.8021276595744675,-0.8059574468085107,280.3310638297871,89.56106382978722,97915.47063829788,"119.91,31.13",10.307021276595744,33.70239361702127,31.97574468085105,10.925531914893616,29.334042553191484,34.334840425531915,45.09024316109422,浙江省,330522
12,-0.20485714285714288,-1.7699999999999998,284.7405714285714,64.58114285714286,92922.8502857143,"108.62,32.11",23.136000000000003,10.274642857142858,49.24942857142859,14.221428571428572,30.371714285714287,62.39321428571428,62.8240306122449,重庆市,500229
13,-0.9209999999999999,-2.8001250000000004,281.7283749999999,74.14712499999999,96676.591,"111.1,33.11",22.241812499999995,17.35453125,55.02093750000002,12.128125,29.9359375,82.20700892857141,82.20700892857141,湖北省,420304
14,-4.725737704918033,0.19278688524590185,279.5157377049181,78.15032786885246,100580.22770491801,"116.49,34.51",16.327213114754098,32.55040983606558,45.19590163934427,14.959016393442623,24.057704918032787,45.93524590163934,48.57529859484779,安徽省,341321
15,-5.079772727272725,1.7827272727272723,280.1743181818181,65.20113636363635,101947.63818181817,"119.06,34.94",16.03409090909091,29.536647727272733,41.334545454545456,15.943181818181818,32.166590909090914,32.513839285714305,45.56530032467532,江苏省,320707
16,2.547441860465117,-0.6783720930232557,281.51,48.19337209302326,88745.81058139542,"111.04,39.5",13.768197674418603,15.545058139534891,42.729767441860446,12.406976744186046,28.16226744186048,52.488932724252514,53.84302740863788,陕西省,610822
17,-0.12324675324675337,1.9549350649350654,280.36103896103896,71.9938961038961,99051.67961038958,"114.03,36.34",25.941623376623387,29.718019480519473,67.65636363636365,25.51298701298701,21.199415584415586,91.63893784786642,91.8555055658627,河南省,410522
18,-6.223333333333333,-1.2833333333333334,280.5366666666667,74.98333333333333,102058.87,"121.31,31.78",9.513333333333334,42.025,31.31833333333334,12.333333333333334,30.2,28.89047619047619,56.49583333333334,上海市,310151
19,-0.8949337748344378,-0.04245033112582774,269.2656291390729,27.53615894039737,62331.59304635761,"93.04,39.11",0.6036092715231788,0.7214403973509933,6.671043046357612,3.7086092715231787,50.491942604856476,8.080552270577108,51.07639624724058,青海省,632803
20,2.626324324324325,-1.1461621621621616,278.6537837837839,20.73567567567568,78613.30562162164,"97.07,42.64",2.7094594594594588,3.3583108108108126,15.922135135135152,4.687837837837838,42.03518018018017,15.472538610038614,45.640836550836546,甘肃省,620923
21,4.514347826086958,1.0310144927536231,279.5014492753622,54.489130434782616,88472.8660869565,"114.16,40.68",41.366594202898554,29.41576086956521,72.32478260869564,21.855072463768117,20.946811594202895,85.25597826086957,85.5173188405797,山西省,140222
22,1.4953846153846153,7.738769230769232,279.24415384615395,52.89076923076922,100853.77892307696,"120.91,37.74",29.712000000000003,30.78403846153847,67.96146153846155,18.26923076923077,28.32461538461538,59.93384615384616,69.18567032967032,山东省,370614
23,4.30125,-2.2200000000000006,281.08458333333334,30.75916666666666,84695.00791666667,"106.66,39.35",15.84895833333333,19.2953125,36.81250000000001,9.947916666666666,32.756875,29.218229166666664,46.177916666666675,宁夏回族自治区,640205
24,4.0340476190476195,5.458333333333333,279.5484523809525,43.491904761904756,94869.6222619048,"117.67,42.57",43.09148809523808,46.3513392857143,99.39136904761907,32.217261904761905,20.663392857142856,112.4455484693878,113.83286564625855,河北省,130828
25,0.40023224043715866,-0.3337158469945353,279.4110792349727,36.42040983606558,81553.80113387971,"87.13,49.13",1.637185792349725,1.399385245901639,28.066086065573746,3.994877049180328,36.9320127504554,45.67830845042936,63.31555051392139,新疆维吾尔自治区,654324
26,5.48470363288719,-0.10349904397705546,272.7630783938813,51.444627151051606,89521.38346080315,"121.47,53.3",6.524502868068839,5.161137667304023,15.615296367112824,6.438814531548757,30.752390057361385,17.30308658836384,35.94804971319315,内蒙古自治区,150784
27,3.936666666666666,8.07,282.16,37.89833333333333,101414.02500000001,"117.64,40.13",43.395,53.37083333333334,104.28416666666668,36.166666666666664,19.335000000000004,129.92410714285714,129.92410714285714,天津市,120119
28,4.450746268656715,8.411492537313432,275.1770149253732,55.57716417910449,97843.15611940296,"123.76,43.39",37.86716417910447,29.44067164179104,74.0679104477612,25.063432835820894,26.548805970149246,82.65826226012794,83.44418976545842,辽宁省,211224
29,1.8542857142857143,5.298571428571427,280.20285714285717,38.53857142857142,96826.06857142855,"116.69,40.9",49.90071428571429,83.45535714285714,123.85357142857143,39.214285714285715,13.270714285714288,194.81586734693877,194.81586734693877,北京市,110116
30,4.893604651162791,7.265348837209301,269.84511627906966,68.81023255813953,96247.71313953486,"123.89,46.21",17.531860465116285,18.098255813953493,44.77453488372094,12.529069767441861,32.34633720930232,47.95325996677739,49.98581395348837,吉林省,220821
31,0.8551196172248808,3.4313875598086145,263.65626794258395,85.62043062200952,97127.79421052632,"123.87,53.44",9.871148325358853,16.804665071770327,30.46944976076553,9.655502392344498,27.350023923444972,37.71058612440194,43.42569719753935,黑龙江省,232701
