,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.40125,2.7981249999999998,300.38374999999996,83.11625,98570.935625,"110.73,20.0",1.3606250000000002,6.11640625,8.831249999999999,5.640625,23.111562499999998,7.9089285714285715,23.111562499999998,海南省,469005
1,-0.5524358974358977,2.362948717948718,300.5443589743589,82.52730769230773,98382.31769230765,"114.51,25.4",5.102564102564105,19.036698717948724,24.75442307692307,13.099358974358974,22.682499999999997,22.62619047619047,28.57310439560439,广东省,440282
2,-0.9473372781065088,1.6906508875739648,291.95189349112417,88.16502958579888,81485.03852071006,"99.01,29.16",7.887396449704142,6.444822485207099,27.28272189349111,10.45414201183432,25.177011834319543,27.698224852070997,31.233349535080304,云南省,533422
3,-1.5459999999999998,2.2176363636363625,299.62363636363636,79.44536363636365,96251.88554545457,"111.11,26.3",6.026818181818185,9.160454545454542,24.473090909090903,11.811363636363636,25.182727272727274,23.578571428571433,27.211480519480517,广西壮族自治区,450324
4,2.567333333333333,-0.9413333333333331,297.59866666666665,78.56333333333333,92747.18733333334,"121.57,25.29",7.358666666666666,23.78916666666667,17.57866666666667,3.6166666666666667,25.89966666666667,20.818095238095236,29.290380952380946,台湾省,710000
5,1.7711320754716984,-0.37320754716981136,299.46188679245273,80.74150943396226,95482.19226415094,"118.67,28.26",5.6913207547169815,13.476886792452833,29.647735849056602,13.518867924528301,19.848113207547165,23.767924528301887,29.68851752021563,福建省,350722
6,-0.14961038961038967,3.7688311688311695,295.50168831168827,85.13025974025973,88911.86519480521,"107.72,29.14",6.782987012987009,11.469805194805195,23.166753246753252,10.087662337662337,22.5014935064935,20.468460111317256,26.963418367346932,贵州省,520325
7,-0.07989583333333333,1.139583333333334,299.87604166666665,77.3907291666667,96487.91916666664,"113.55,29.82",9.040625,11.685156250000004,34.973749999999995,16.950520833333332,24.715833333333347,31.618750000000002,35.48816964285714,湖南省,430682
8,0.6190277777777775,0.3795833333333335,301.1087500000001,77.06555555555556,98113.3691666667,"116.87,29.96",7.385277777777779,10.000694444444443,30.736319444444444,15.479166666666666,25.09298611111111,28.52274305555556,31.500942460317454,江西省,360430
9,-1.5145909090909098,0.07199999999999998,288.3169999999998,83.07777272727274,75169.28600000002,"97.84,34.14",8.024818181818178,7.23829545454545,29.39400000000001,10.00909090909091,32.51986363636363,30.77380681818182,37.812625000000025,四川省,513332
10,-1.142281368821293,1.1395817490494298,281.0022243346006,69.7791634980989,57826.555874524696,"82.5,35.68",0.4030988593155891,0.8156368821292771,9.207832699619765,2.4890684410646386,48.56655259822558,12.065127648017384,48.75794043092521,西藏自治区,542526
11,0.783191489361702,-1.4793617021276593,299.79893617021276,81.31021276595744,97032.3863829787,"119.91,31.13",7.350425531914893,20.27047872340425,38.86148936170213,13.893617021276595,35.924574468085105,36.565691489361704,40.96929078014184,浙江省,330522
12,-1.810857142857143,2.6982857142857144,297.162,81.43342857142856,92228.77457142856,"108.62,32.11",8.566285714285716,10.983571428571432,26.70628571428572,8.764285714285714,26.391285714285715,27.017959183673476,29.72882653061225,重庆市,500229
13,-0.27162500000000006,0.9246249999999998,298.02487499999995,85.08637500000002,95867.528625,"111.1,33.11",6.347124999999997,11.4478125,32.619062500000005,13.128125,26.623437500000005,31.29232142857142,34.758214285714295,湖北省,420304
14,-1.3434426229508196,-0.5354098360655737,300.42836065573766,80.7498360655738,99484.49754098362,"116.49,34.51",11.612950819672129,24.69897540983607,35.104590163934425,15.28688524590164,30.065327868852453,29.781967213114754,38.528565573770486,安徽省,341321
15,-3.1209090909090915,-2.165227272727273,300.2831818181818,84.18477272727274,100638.15772727273,"119.06,34.94",9.377045454545454,17.55909090909091,36.84409090909091,11.3125,27.54136363636363,31.459659090909096,37.15672889610389,江苏省,320707
16,-2.4212790697674413,0.6116279069767442,295.4981395348837,72.87395348837208,88533.4484883721,"111.04,39.5",11.273372093023255,14.181395348837206,55.79116279069766,20.156976744186046,43.80387596899223,55.601764950166114,59.695377906976745,陕西省,610822
17,-1.7812987012987005,-0.7557142857142857,299.0222077922078,80.37870129870129,98115.54935064937,"114.03,36.34",10.660259740259741,20.67922077922078,47.60883116883116,23.67207792207792,37.092034632034625,44.85088126159556,48.924220779220775,河南省,410522
18,-0.38000000000000006,-2.6566666666666667,300.38,85.61666666666667,100646.01666666668,"121.31,31.78",7.403333333333332,21.879166666666666,32.27,11.833333333333334,26.186666666666667,30.185714285714287,33.64857142857143,上海市,310151
19,-3.6645364238410614,-0.907317880794702,284.0724503311258,63.23821192052977,63105.4671854304,"93.04,39.11",2.0734437086092723,1.0242549668874164,21.59495033112583,3.7756622516556293,41.694900662251634,29.516095080416292,42.48460028382211,青海省,632803
