,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.2212500000000002,4.205,301.76,73.88375,98261.154375,"110.73,20.0",1.174375,7.035156249999999,10.725,6.6875,22.7040625,7.634821428571429,23.5328125,海南省,469005
1,-0.5138461538461536,1.268333333333334,300.93846153846147,81.76961538461536,98045.76282051283,"114.51,25.4",5.190384615384615,15.98525641025641,30.831474358974358,13.592948717948717,25.349230769230765,27.250114468864467,32.67248168498169,广东省,440282
2,-6.990650887573962,-2.2563313609467457,293.75414201183435,74.91881656804732,81180.35301775146,"99.01,29.16",9.062426035502957,5.944526627218937,24.788076923076922,9.434911242603551,30.37387573964499,28.67198858833473,33.742208368554536,云南省,533422
3,-3.5087272727272714,1.5876363636363633,299.99345454545465,78.04763636363633,95920.89663636364,"111.11,26.3",6.339363636363634,9.511363636363637,24.745363636363642,10.88409090909091,24.735318181818183,22.239480519480523,27.868396103896103,广西壮族自治区,450324
4,0.20933333333333334,-0.9606666666666668,296.99933333333337,84.93933333333332,92491.17266666667,"121.57,25.29",10.013333333333332,27.727499999999996,25.242666666666665,4.433333333333334,32.00866666666667,30.407619047619047,38.51661904761905,台湾省,710000
5,0.14924528301886797,0.13433962264150945,299.37735849056605,82.77377358490564,95183.82735849055,"118.67,28.26",6.082264150943395,13.55400943396226,30.11358490566038,13.382075471698114,25.007830188679243,24.548787061994613,30.429528301886794,福建省,350722
6,-3.2807792207792206,-0.10519480519480529,296.6635064935065,82.73844155844155,88763.60090909092,"107.72,29.14",7.393376623376624,10.732954545454543,28.919480519480523,9.814935064935066,27.039155844155836,24.948608534322815,32.020139146567715,贵州省,520325
7,-0.6060416666666667,-0.16875000000000004,301.5810416666667,73.45437499999998,96204.48770833334,"113.55,29.82",11.138125,13.866536458333327,39.878177083333334,16.90625,30.068385416666658,34.42622767857142,40.424375,湖南省,430682
8,0.27597222222222223,0.020833333333333273,302.4270833333333,72.76958333333336,97772.79444444444,"116.87,29.96",9.011527777777781,10.673958333333331,34.654236111111096,15.041666666666666,29.726597222222225,29.795436507936504,35.26951388888888,江西省,360430
9,-1.5348636363636365,1.3398181818181816,291.19077272727276,67.8781363636364,75144.79022727274,"97.84,34.14",7.616409090909089,8.399090909090907,36.19384090909091,10.672727272727272,56.8875984848485,40.41122564935062,63.945768939394,四川省,513332
10,1.4190304182509512,2.310855513307988,281.5635741444869,65.70121673003807,57811.83547528525,"82.5,35.68",0.9119011406844107,1.0233127376425861,15.576463878327008,2.959125475285171,75.88776039866337,20.534604155350365,76.3537374491794,西藏自治区,542526
11,-0.31531914893617025,0.7304255319148935,301.1863829787233,77.40744680851064,96730.67553191491,"119.91,31.13",7.518936170212765,17.781382978723403,44.932446808510655,14.367021276595745,41.77698581560283,42.0783434650456,47.90879432624114,浙江省,330522
12,-2.0162857142857145,1.3700000000000003,300.8962857142857,69.70028571428573,92123.32428571425,"108.62,32.11",10.012571428571427,13.23071428571429,45.451571428571434,10.371428571428572,36.34095238095239,50.166122448979586,50.166122448979586,重庆市,500229
13,-1.2744999999999995,-1.062,301.37437499999993,75.448875,95635.27712500001,"111.1,33.11",7.838499999999999,13.03140625,52.02981249999999,17.75,40.928,51.50232142857145,54.026630952380934,湖北省,420304
14,1.340819672131148,-2.6100000000000008,302.7847540983606,75.11688524590163,99116.4650819672,"116.49,34.51",12.013278688524595,24.43012295081968,51.905573770491806,24.270491803278688,31.828442622950817,51.00866510538644,53.87836065573772,安徽省,341321
15,-1.354772727272727,0.6947727272727273,302.66522727272724,80.1909090909091,100199.21250000001,"119.06,34.94",13.230681818181814,27.440625000000008,51.752613636363655,20.625,38.48681818181818,48.804870129870125,52.81414772727273,江苏省,320707
16,-2.583837209302325,0.938953488372093,297.85883720930235,75.1522093023256,88415.25895348834,"111.04,39.5",9.69779069767442,14.247819767441861,51.19831395348835,20.61918604651163,39.99158914728682,48.001640365448516,52.38958194905867,陕西省,610822
17,-2.262987012987013,-3.9944155844155844,300.13129870129865,76.3881818181818,97964.8705194805,"114.03,36.34",11.888961038961037,16.50584415584416,50.308181818181815,30.133116883116884,47.11658008658009,45.1176948051948,54.55571428571429,河南省,410522
18,-2.7133333333333334,2.823333333333333,302.37000000000006,81.69666666666666,100354.56999999999,"121.31,31.78",7.153333333333333,24.80416666666667,41.22833333333333,13.416666666666666,45.1961111111111,38.74285714285714,47.08111111111111,上海市,310151
19,-0.6211920529801325,1.8419205298013244,285.2029470198678,66.97890728476817,62999.416556291384,"93.04,39.11",1.7326490066225164,1.3493791390728482,15.79258278145695,3.3509933774834435,61.49651264298615,21.21863765373701,61.92409069407411,青海省,632803
20,-2.847513513513514,1.1236216216216213,292.6191891891889,65.0824864864865,78687.15945945939,"97.07,42.64",5.131243243243243,5.225202702702701,27.304918918918897,8.2,41.803810810810795,30.53563706563708,42.474237451737444,甘肃省,620923
21,-2.06072463768116,-0.09652173913043488,294.3269565217391,78.62666666666667,88514.094057971,"114.16,40.68",14.728405797101445,18.559420289855076,52.18246376811592,24.5,37.841787439613526,47.499249482401645,53.14028985507245,山西省,140222
22,-0.9084615384615384,-4.184153846153847,299.33461538461546,85.91107692307692,99523.89753846155,"120.91,37.74",10.513384615384613,16.639807692307695,44.523076923076914,20.923076923076923,33.72753846153845,37.93425824175824,45.34112087912088,山东省,370614
23,-2.5583333333333336,-1.2295833333333335,295.4333333333333,72.38999999999999,84633.93333333333,"106.66,39.35",10.437916666666668,12.053645833333329,38.327083333333334,13.427083333333334,38.17250000000001,40.81391369047619,42.22278273809524,宁夏回族自治区,640205
24,-0.5534523809523814,-2.257261904761905,296.03011904761905,71.56821428571428,94745.50380952384,"117.67,42.57",9.55940476190476,18.518005952380957,42.61583333333334,16.648809523809526,40.607023809523795,38.50410289115647,44.62197704081633,河北省,130828
25,-0.9702322404371576,-1.2216530054644812,292.0284972677594,48.05883879781424,81493.66215846996,"87.13,49.13",1.4991803278688547,2.5703722677595637,14.79759562841531,4.810109289617486,35.854872495446244,17.371355386416862,37.15356297163672,新疆维吾尔自治区,654324
26,-0.6000956022944558,0.30346080305927353,293.8579158699809,60.29413001912049,90070.91133843211,"121.47,53.3",4.489445506692162,5.117853728489484,21.354665391969416,6.805449330783939,35.16453792224348,22.398501092597648,36.20404283893292,内蒙古自治区,150784
27,-1.6866666666666668,-3.1283333333333334,298.9983333333334,64.64833333333334,100796.435,"117.64,40.13",8.51,38.46458333333333,45.565,25.458333333333332,39.574999999999996,40.17380952380952,45.565,天津市,120119
28,-2.3105970149253725,-2.0725373134328358,295.9179104477612,77.0586567164179,97454.70492537312,"123.76,43.39",8.106268656716415,13.810261194029852,32.07835820895522,16.992537313432837,32.33477611940298,27.366524520255865,35.91886460554371,辽宁省,211224
29,0.021428571428571425,-1.2028571428571428,297.1857142857143,68.87285714285714,96677.55,"116.69,40.9",5.388571428571429,22.08571428571429,47.45928571428572,17.25,41.80714285714286,48.48239795918367,48.70811224489796,北京市,110116
30,-2.8388372093023255,-0.8623255813953491,294.1259302325582,72.95325581395352,96423.10151162795,"123.89,46.21",5.266744186046512,11.089970930232562,29.1914534883721,10.063953488372093,34.04209302325581,26.980232558139537,36.45601744186047,吉林省,220821
31,-1.8769856459330145,0.08593301435406675,292.9826794258373,58.9656937799043,97729.93755980859,"123.87,53.44",3.2273684210526343,6.286961722488037,16.926124401913885,7.87200956937799,30.640071770334938,15.617771701982234,31.80480348598771,黑龙江省,232701
