,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,4.503278688524591,6.8580327868852455,289.09213114754107,56.45639344262295,99791.08459016395,"116.49,34.51",20.038524590163934,28.266803278688535,57.96852459016392,20.540983606557376,27.571557377049174,52.45327868852462,58.537845433255264,安徽省,341321
15,5.935,6.905,289.450909090909,51.15249999999997,100911.4390909091,"119.06,34.94",31.17181818181817,57.41670454545456,72.5044318181818,24.59659090909091,34.705340909090914,66.13977272727271,76.1659659090909,江苏省,320707
16,5.401860465116278,-2.865348837209302,289.9389534883721,32.85372093023257,88328.85697674418,"111.04,39.5",8.814302325581394,22.894331395348832,71.1242441860465,26.933139534883722,31.091162790697666,52.31949750830565,72.52599667774084,陕西省,610822
17,5.268311688311688,5.6428571428571415,292.51402597402597,44.99610389610388,97943.35090909088,"114.03,36.34",26.85512987012986,35.95389610389611,70.61454545454546,20.301948051948052,35.24149350649351,57.36546846011132,70.90925324675325,河南省,410522
18,3.383333333333333,5.9433333333333325,288.87000000000006,51.916666666666664,101308.63,"121.31,31.78",28.91,95.11666666666667,74.77,21.916666666666668,35.046666666666674,92.02916666666665,95.11666666666667,上海市,310151
19,4.839304635761589,-1.3531788079470197,273.9395033112582,34.11049668874173,62926.77066225163,"93.04,39.11",0.26245033112582766,0.9181705298013246,4.9952317880794705,3.201158940397351,47.97054635761586,5.949952696310314,48.297201986754935,青海省,632803
20,3.3203783783783782,-3.351081081081082,283.79951351351366,27.710594594594586,78715.26032432436,"97.07,42.64",2.898864864864864,8.531013513513521,40.11264864864862,8.722972972972974,34.80027027027026,32.07967181467181,52.12644594594592,甘肃省,620923
21,7.555072463768117,-1.729565217391304,288.5843478260869,25.78884057971015,87939.40913043478,"114.16,40.68",32.38014492753623,31.25253623188407,79.60934782608696,30.967391304347824,27.916666666666664,63.067261904761914,80.51155797101448,山西省,140222
22,5.831230769230769,8.598769230769228,290.9123076923076,41.67092307692308,99352.18523076926,"120.91,37.74",37.085461538461544,42.01653846153846,88.95992307692308,26.546153846153846,42.32694871794872,81.1042307692308,89.9795384615385,山东省,370614
23,6.326250000000001,-4.325,287.2783333333333,25.561249999999998,84580.66958333335,"106.66,39.35",11.140416666666667,23.623437499999998,111.19020833333332,18.729166666666668,24.513750000000005,62.645089285714285,111.19020833333332,宁夏回族自治区,640205
24,6.322142857142857,-0.2452380952380954,290.2747619047619,26.99964285714286,93786.50285714283,"117.67,42.57",26.767797619047624,40.96062500000001,97.20130952380951,23.607142857142858,29.3914880952381,92.47561649659862,102.03038690476188,河北省,130828
25,0.32684426229508123,0.18713114754098384,284.28301912568315,35.840997267759555,81550.69465846992,"87.13,49.13",1.7289480874316945,2.6767759562841564,21.543633879781396,5.145833333333333,37.6440277777778,20.230379586260728,45.35154387848039,新疆维吾尔自治区,654324
26,5.8868451242829885,-1.5635372848948392,282.97801147227534,38.47497131931166,89019.18401529633,"121.47,53.3",4.942485659655828,6.173231357552579,62.82944960393333,7.688336520076482,32.286411727214805,74.16431985796217,80.47059546571968,内蒙古自治区,150784
27,4.603333333333333,2.5766666666666667,293.58666666666664,23.875,99892.47666666664,"117.64,40.13",21.608333333333334,49.08124999999999,117.37083333333332,24.916666666666668,25.17833333333333,122.73958333333333,122.93958333333332,天津市,120119
28,2.07865671641791,6.621940298507463,284.96761194029847,49.57597014925373,96539.15656716419,"123.76,43.39",26.80597014925374,39.91361940298506,83.60768656716417,39.96641791044776,37.84069651741293,97.53264925373134,98.58923773987206,辽宁省,211224
29,4.154285714285715,-1.5657142857142858,290.6742857142857,25.48142857142857,95658.22857142858,"116.69,40.9",15.968571428571428,51.03035714285715,95.68357142857143,18.107142857142858,28.88357142857143,97.63392857142858,99.62892857142857,北京市,110116
30,0.3259302325581393,6.512093023255815,285.4616279069768,39.028604651162794,95188.03779069768,"123.89,46.21",12.868139534883724,22.17587209302326,70.28593023255814,17.101744186046513,44.10453488372093,68.09202657807309,76.85228682170545,吉林省,220821
31,-4.562727272727275,6.24401913875598,283.5525358851674,47.32459330143543,96222.10928229665,"123.87,53.44",8.471291866028709,13.758133971291874,56.55557416267941,11.819377990430622,35.78258373205742,49.50913362952834,62.383257006151716,黑龙江省,232701
