,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5412500000000002,0.02375000000000002,295.505,90.21312499999998,99651.44437500002,"110.73,20.0",2.2875000000000005,7.93984375,18.978125,8.0625,27.8790625,14.60714285714286,27.8790625,海南省,469005
1,-1.9364102564102563,0.641153846153846,291.75076923076927,94.55320512820514,99464.11564102565,"114.51,25.4",10.601666666666668,41.273044871794866,54.82948717948719,32.63461538461539,12.8999358974359,63.144093406593385,64.28999084249082,广东省,440282
2,5.464615384615387,2.5749112426035516,282.6676923076923,61.704201183431955,81938.21952662722,"99.01,29.16",7.006213017751479,9.388387573964504,28.75272189349112,13.531065088757396,29.468994082840243,29.633347421808967,37.20068469991548,云南省,533422
3,-1.3833636363636368,0.888181818181818,289.1083636363636,92.70836363636361,97242.6475454545,"111.11,26.3",13.069727272727276,24.495909090909088,44.987272727272725,26.072727272727274,13.73495454545454,53.668490259740274,54.30405844155846,广西壮族自治区,450324
4,0.8346666666666667,0.42800000000000005,292.17533333333336,81.71533333333333,93726.49533333333,"121.57,25.29",7.277333333333334,30.378333333333334,25.300333333333334,6.416666666666667,22.31233333333334,29.15761904761905,38.068285714285715,台湾省,710000
5,-0.37547169811320746,-0.27396226415094344,288.1475471698113,97.74509433962263,96532.73566037737,"118.67,28.26",10.793773584905663,34.38726415094339,35.85009433962265,27.57075471698113,9.653962264150943,38.506738544474395,42.34828167115904,福建省,350722
6,0.7477922077922081,2.9250649350649365,282.8280519480519,80.21766233766235,89505.70363636361,"107.72,29.14",17.49922077922078,18.25649350649351,48.068311688311724,17.31168831168831,17.365129870129863,46.919874768089066,50.89721243042674,贵州省,520325
7,-1.2453125000000005,-2.145416666666667,279.4038541666666,91.12343749999998,97783.10885416664,"113.55,29.82",14.179270833333339,30.248437499999994,66.07015624999998,27.408854166666668,12.962552083333328,86.56796874999999,87.39739583333333,湖南省,430682
8,-0.3734722222222222,-2.39625,283.30986111111116,93.33791666666666,99454.93930555558,"116.87,29.96",14.032638888888886,38.110937500000006,58.981458333333336,32.36805555555556,9.094861111111113,79.73306051587304,80.5251140873016,江西省,360430
9,4.4649090909090905,1.9609545454545454,271.9248181818183,55.068090909090884,75036.60259090914,"97.84,34.14",7.475681818181815,16.161420454545453,33.07661363636361,14.131818181818181,27.387613636363646,40.57507305194806,58.32849999999998,四川省,513332
