,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.2125,-4.951250000000001,296.92312499999997,77.49187500000002,99098.01625,"110.73,20.0",10.401875,6.621875,41.54125,10.03125,38.95625,33.63080357142857,42.42964285714286,海南省,469005
1,-2.152948717948718,-6.600384615384614,293.302435897436,63.633974358974356,98871.44282051284,"114.51,25.4",11.312435897435904,12.680769230769233,48.6977564102564,13.881410256410257,40.06615384615383,35.623923992673994,49.221634615384616,广东省,440282
2,-1.0106508875739644,2.2717159763313615,288.30544378698215,71.0942011834319,81839.08597633133,"99.01,29.16",8.466153846153848,5.902662721893493,40.82902366863906,11.099112426035504,35.49878698224854,40.82892011834319,44.114661876584954,云南省,533422
3,-2.9310909090909094,-5.2871818181818195,292.2160909090909,54.04690909090909,96965.2861818182,"111.11,26.3",10.69090909090909,9.405,57.91677272727272,10.654545454545454,37.13713636363637,50.46816558441561,58.92836363636365,广西壮族自治区,450324
4,-0.4153333333333334,-2.876666666666667,294.0733333333334,85.49866666666665,92941.18866666667,"121.57,25.29",8.841333333333333,24.817500000000003,32.59733333333333,6.133333333333334,28.943,37.724404761904765,39.12602380952381,台湾省,710000
5,-1.335849056603773,-4.926037735849056,289.5024528301886,78.61396226415094,95945.98415094338,"118.67,28.26",10.70188679245283,11.170047169811319,33.61735849056604,14.575471698113208,36.409622641509436,27.616711590296497,37.63754716981133,福建省,350722
6,-1.6031168831168832,-0.3414285714285717,288.02415584415587,54.00480519480519,89543.22909090908,"107.72,29.14",9.358571428571436,14.081655844155845,57.58915584415586,8.568181818181818,38.47993506493509,50.436781076066794,58.45857142857143,贵州省,520325
7,-2.093854166666666,-2.609791666666666,290.45708333333346,51.42135416666665,97314.15666666672,"113.55,29.82",12.875104166666668,15.503776041666667,55.881875000000015,13.953125,37.00005208333333,45.769866071428574,55.94861979166669,湖南省,430682
8,-1.7854166666666664,-4.792361111111114,289.7045833333334,64.29583333333333,98906.64736111114,"116.87,29.96",14.659027777777775,12.889062500000001,51.55472222222221,14.552083333333334,41.21451388888889,42.39027777777779,51.82667658730158,江西省,360430
9,-0.30227272727272736,3.4435909090909074,282.33031818181826,62.381454545454545,75243.43340909094,"97.84,34.14",5.882909090909092,10.103068181818184,40.6850909090909,9.660227272727273,39.108477272727285,40.003043831168846,51.70214123376626,四川省,513332
10,3.6164258555133055,-0.7779277566539934,273.68131178707205,63.507813688212885,57454.62933460077,"82.5,35.68",0.7184220532319396,0.6166349809885945,9.505171102661594,3.780893536121673,53.681882129277554,12.577644622487773,53.74508690928842,西藏自治区,542526
11,-1.1744680851063827,-4.767872340425532,288.3702127659575,68.32340425531915,97780.4440425532,"119.91,31.13",11.906382978723405,22.115159574468084,40.56648936170211,14.00531914893617,45.00195035460993,35.624924012158054,45.943900709219854,浙江省,330522
12,-1.9877142857142855,2.3268571428571425,290.5548571428573,40.614000000000004,92977.54342857144,"108.62,32.11",8.462285714285713,17.162857142857145,49.642571428571436,8.192857142857143,38.65942857142856,50.29622448979592,54.440612244897956,重庆市,500229
13,0.16862500000000005,0.5562500000000001,291.04362499999996,38.658625,96653.69975000001,"111.1,33.11",9.773375000000003,17.14296875,49.17481249999999,11.60625,40.24552083333332,40.55861607142857,51.932245535714266,湖北省,420304
14,1.334754098360656,0.2932786885245902,291.18655737704927,47.28442622950821,100314.11393442622,"116.49,34.51",14.308688524590165,26.27766393442623,55.980000000000004,15.12295081967213,39.65344262295082,50.39130562060888,56.28160421545667,安徽省,341321
15,2.998863636363637,0.6970454545454543,291.22272727272724,52.42909090909091,101419.53159090909,"119.06,34.94",16.363636363636363,30.98494318181819,57.95704545454546,19.6875,38.661136363636366,52.303124999999994,58.79068181818183,江苏省,320707
16,1.4456976744186045,2.937209302325582,288.65290697674425,30.980232558139548,88831.57709302327,"111.04,39.5",7.628604651162792,18.799273255813958,38.55645348837209,12.69767441860465,39.084651162790706,34.43974252491696,45.24750415282393,陕西省,610822
17,3.1303896103896105,2.046883116883117,293.45467532467535,24.340259740259732,98740.1792207792,"114.03,36.34",17.470259740259742,30.764935064935067,53.25675324675324,15.318181818181818,42.950974025974034,39.62989332096475,54.99116883116883,河南省,410522
18,1.1433333333333333,-2.4933333333333336,289.91,62.42333333333334,101604.45666666667,"121.31,31.78",14.07,34.34166666666667,51.82,16.833333333333332,45.73,55.34166666666667,55.34166666666667,上海市,310151
19,-0.8104304635761586,-0.2055960264900658,276.84930463576154,42.122615894039726,62576.12509933776,"93.04,39.11",0.5843046357615893,1.1876241721854306,14.335711920529796,3.493377483443709,46.810298013245045,19.49727412488174,48.37178453169348,青海省,632803
20,1.00027027027027,1.2145945945945966,285.4998378378377,27.60778378378378,78596.86659459461,"97.07,42.64",3.576702702702702,8.112472972972968,46.72129729729729,7.027027027027027,44.90791891891893,58.42737644787644,66.28410617760622,甘肃省,620923
21,3.2282608695652173,0.3415942028985507,288.79043478260866,22.327246376811605,88697.36159420284,"114.16,40.68",24.525652173913034,28.627717391304348,49.285144927536216,20.202898550724637,35.78376811594203,40.33069358178053,50.15375776397513,山西省,140222
22,4.671846153846154,2.232153846153847,292.7540000000001,28.08138461538462,100220.37846153844,"120.91,37.74",23.45876923076923,36.31365384615385,62.739384615384616,18.684615384615384,40.421461538461536,48.880549450549445,62.739384615384616,山东省,370614
23,0.30666666666666675,4.533333333333333,289.4891666666667,26.74791666666667,84599.59666666668,"106.66,39.35",7.555416666666669,16.469791666666666,45.337291666666665,8.260416666666666,39.087916666666665,42.16733630952381,48.46526785714286,宁夏回族自治区,640205
