,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.6706250000000001,7.184375000000001,300.174375,69.86874999999999,98818.735,"110.73,20.0",1.31125,3.99609375,21.061249999999998,7.890625,28.635000000000005,19.63125,29.890625000000004,海南省,469005
1,-0.5043589743589744,7.446666666666667,296.8020512820513,81.98269230769229,98521.68820512819,"114.51,25.4",6.202307692307692,16.937499999999996,37.57025641025641,16.208333333333332,25.32217948717949,36.43834706959705,40.21675366300366,广东省,440282
2,8.398402366863909,1.9595857988165686,292.20763313609467,56.76834319526628,81363.42461538462,"99.01,29.16",6.631952662721892,7.810059171597635,41.80952662721894,12.829881656804734,37.86370808678501,42.463841927303434,47.20575021132715,云南省,533422
3,3.0096363636363637,8.183090909090904,299.5882727272727,63.426909090909085,96023.52436363634,"111.11,26.3",8.747090909090907,12.195795454545456,56.50886363636366,20.022727272727273,38.055863636363625,59.63241883116881,61.83967857142854,广西壮族自治区,450324
4,0.13733333333333336,4.496666666666667,294.2653333333334,79.83666666666667,93192.45133333335,"121.57,25.29",4.848666666666666,18.755,18.788,4.016666666666667,26.173000000000002,22.00095238095238,29.200095238095237,台湾省,710000
5,-0.6041509433962262,5.276415094339622,292.712641509434,81.12622641509434,95728.25867924528,"118.67,28.26",10.476603773584905,21.840330188679246,50.304905660377365,16.92924528301887,25.470188679245275,52.993564690026965,53.682183288409725,福建省,350722
6,5.679610389610387,4.480129870129871,298.12948051948047,47.85012987012986,88291.13935064936,"107.72,29.14",10.621298701298699,9.559902597402596,49.39636363636367,10.396103896103897,42.1987012987013,52.22154452690166,54.96743506493507,贵州省,520325
7,0.2011458333333338,6.907916666666669,296.85343750000015,68.675625,96058.25187500002,"113.55,29.82",16.307500000000005,19.924999999999994,67.96203125000002,23.880208333333332,30.557343750000005,74.98811383928573,74.99267113095239,湖南省,430682
8,-0.8120833333333334,7.501111111111109,295.9218055555555,65.45097222222223,98078.3833333333,"116.87,29.96",16.140555555555558,18.840972222222224,50.265902777777775,16.59375,30.765833333333344,51.928720238095224,53.09245535714286,江西省,360430
9,3.3525000000000005,0.02327272727272754,283.2803636363637,64.04227272727275,74461.64540909092,"97.84,34.14",8.06590909090909,7.5592613636363675,37.14150000000001,10.215909090909092,40.84938636363636,41.53225649350649,54.0762775974026,四川省,513332
