,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.17437499999999997,5.834375,295.8343750000001,78.385625,99227.98812499999,"110.73,20.0",1.4006249999999998,4.955468749999999,14.803749999999999,8.359375,30.0415625,14.780357142857145,30.308593749999996,海南省,469005
1,0.24064102564102569,6.967307692307691,292.64256410256417,91.07230769230772,98927.0128205128,"114.51,25.4",4.113205128205128,11.310416666666665,29.01333333333332,14.041666666666666,26.88487179487179,31.317330586080573,34.53641483516483,广东省,440282
2,10.045147928994085,1.5369822485207096,284.0010059171598,58.91556213017749,81422.9441420118,"99.01,29.16",6.125029585798817,5.308210059171598,34.364201183431966,13.74112426035503,37.63198224852071,40.598827134404054,45.55002535925613,云南省,533422
3,3.994,7.937727272727273,292.8870909090909,68.2,96462.89154545455,"111.11,26.3",6.850181818181821,9.508409090909094,42.48563636363637,16.820454545454545,33.982545454545445,48.91814935064935,49.62969480519481,广西壮族自治区,450324
4,0.9106666666666666,4.047999999999999,291.96199999999993,79.03866666666666,93402.7893333333,"121.57,25.29",6.018666666666666,22.275,15.12733333333333,4.833333333333333,27.099,16.244880952380953,31.491166666666672,台湾省,710000
5,1.5062264150943396,5.630566037735848,290.6071698113207,86.6420754716981,95993.57358490568,"118.67,28.26",5.653773584905657,11.806839622641512,28.808301886792446,15.537735849056604,22.24971698113208,32.09161051212938,32.62406334231806,福建省,350722
6,7.827662337662336,3.5738961038961046,289.4018181818183,46.688701298701304,88549.41688311685,"107.72,29.14",11.160909090909088,10.243668831168833,47.96071428571428,13.071428571428571,37.13168831168831,58.416883116883135,61.23443877551022,贵州省,520325
7,1.8406250000000002,6.376041666666666,291.1177083333334,72.97895833333335,96417.26989583332,"113.55,29.82",9.866562499999999,13.615755208333335,60.25843749999998,25.260416666666668,25.468125000000004,76.20917038690477,76.46306175595238,湖南省,430682
8,1.2463888888888885,8.666805555555557,292.8066666666666,75.84458333333332,98380.25805555559,"116.87,29.96",8.553194444444445,11.265625,38.39645833333334,18.78472222222222,26.345555555555546,39.47219742063493,41.01488591269841,江西省,360430
9,5.028681818181817,-0.9693636363636363,274.5559545454547,58.25713636363635,74332.29145454541,"97.84,34.14",6.871318181818185,9.687215909090908,36.66920454545452,14.269318181818182,32.67204545454546,48.53364448051951,60.21086525974027,四川省,513332
10,12.367984790874528,0.6475665399239544,261.3156083650191,49.219676806083704,56566.67176806076,"82.5,35.68",0.9476806083650186,0.6019724334600765,8.356273764258562,3.836977186311787,38.3834505703422,10.295888783269959,39.01296917436174,西藏自治区,542526
11,0.4140425531914893,4.413829787234041,290.3012765957447,81.65723404255318,97498.04765957445,"119.91,31.13",6.412127659574467,17.245744680851065,34.15340425531915,13.351063829787234,25.202765957446804,34.208320668693005,35.87063829787234,浙江省,330522
12,-1.4908571428571427,-0.8025714285714286,283.9051428571429,84.74114285714286,91957.752,"108.62,32.11",16.46428571428572,24.147499999999994,69.09185714285715,19.178571428571427,21.338285714285714,103.18999999999998,103.18999999999998,重庆市,500229
13,-1.6212499999999999,-0.6226249999999999,284.89199999999994,90.42675,95804.559625,"111.1,33.11",10.817749999999998,20.223437500000003,76.198375,35.146875,17.981,109.83399107142858,109.90394196428572,湖北省,420304
14,-3.7518032786885245,2.6177049180327874,288.6490163934427,85.15295081967213,99716.06081967214,"116.49,34.51",12.498360655737704,29.868032786885255,55.22303278688525,29.360655737704917,15.037786885245902,66.90512295081967,66.97217213114756,安徽省,341321
15,-4.8945454545454545,0.43409090909090897,285.53340909090906,91.63840909090908,101111.04636363639,"119.06,34.94",14.07409090909091,30.606534090909097,70.09079545454547,31.261363636363637,14.246136363636365,88.16558441558442,88.33217532467535,江苏省,320707
16,1.0477906976744187,-5.283720930232558,274.06290697674416,85.74255813953489,88448.25906976743,"111.04,39.5",16.48023255813953,18.48953488372093,71.82901162790698,34.35755813953488,22.287790697674428,83.84281561461799,86.09630813953491,陕西省,610822
17,-1.0511688311688314,-4.983116883116883,279.9623376623377,87.96285714285713,98386.15974025975,"114.03,36.34",33.51844155844157,45.221103896103905,122.67935064935071,72.15844155844157,12.225714285714286,183.12561224489798,183.12561224489798,河南省,410522
18,-4.096666666666667,3.85,287.27,93.73,101289.96333333333,"121.31,31.78",6.403333333333333,21.287499999999998,33.14333333333334,13.75,30.776666666666667,33.766666666666666,38.52166666666667,上海市,310151
19,5.321192052980138,-0.4421523178807946,260.418178807947,59.50254966887416,61632.02046357615,"93.04,39.11",1.5805298013245046,1.1837334437086096,7.101589403973514,4.361754966887418,31.325546357615895,8.180989829706723,32.3291816461684,青海省,632803
20,1.3047027027027027,-4.121891891891895,260.9978918918919,68.97681081081087,78659.8899459459,"97.07,42.64",5.19491891891892,3.7923648648648647,27.326081081081103,8.30945945945946,31.668027027027016,17.864111969111967,42.79306563706562,甘肃省,620923
21,-0.42739130434782613,-1.749855072463768,273.9931884057971,91.6878260869565,88350.86695652173,"114.16,40.68",46.90108695652172,33.558152173913044,101.79903726708078,71.02608695652172,13.01072463768116,148.27186853002073,148.27531055900624,山西省,140222
22,-2.6092307692307704,-2.335230769230769,279.9058461538461,92.83769230769227,100365.31538461539,"120.91,37.74",32.946230769230795,44.08365384615384,109.31069230769229,49.25769230769231,10.735923076923076,157.3774340659341,157.71823076923081,山东省,370614
23,6.124166666666667,-8.704583333333334,265.5720833333334,75.63125000000001,84879.90625,"106.66,39.35",18.998541666666664,10.207291666666668,91.24416666666666,8.135416666666666,29.945833333333336,36.09918154761905,91.24416666666666,宁夏回族自治区,640205
24,-0.7116666666666669,-3.704166666666667,273.8819047619048,81.95333333333332,95126.67702380953,"117.67,42.57",26.190773809523805,43.83720238095238,94.3690476190476,51.99702380952381,13.13285714285714,135.36188350340132,135.409587585034,河北省,130828
25,-1.0131693989071031,-0.18769125683060073,258.7254234972678,60.7713114754098,82270.98628415298,"87.13,49.13",2.7732103825136614,2.893476775956284,10.542657103825142,7.308743169398907,34.16563524590163,22.41169870543845,47.1764152354931,新疆维吾尔自治区,654324
26,3.9010325047801135,-5.320497131931166,261.72393881453166,71.56369024856593,90539.77969407261,"121.47,53.3",5.188489483747611,4.062954110898665,19.55573477192026,7.574091778202677,25.915449330783943,17.770178912865344,35.673727806610216,内蒙古自治区,150784
27,-1.4200000000000002,-1.4183333333333337,276.5083333333333,88.59666666666668,101682.865,"117.64,40.13",30.923333333333332,59.75625,116.90333333333335,71.41666666666667,10.1325,191.17214285714286,191.17214285714286,天津市,120119
28,-0.5370149253731343,-1.766567164179104,275.065671641791,83.42149253731345,98205.00970149254,"123.76,43.39",24.107985074626864,28.209701492537313,55.248731343283595,31.57089552238806,17.920223880597018,65.25487739872067,66.2106343283582,辽宁省,211224
29,-0.2357142857142857,-3.542857142857143,275.73285714285714,76.74000000000001,97217.23571428572,"116.69,40.9",17.341428571428573,45.426785714285714,82.92285714285715,39.82142857142857,13.222142857142858,147.64607142857145,147.64607142857145,北京市,110116
30,2.8237209302325583,1.4748837209302323,272.78953488372093,88.37162790697673,96987.71186046512,"123.89,46.21",16.050930232558144,21.703924418604647,47.70418604651162,25.171511627906977,24.61046511627908,60.376474252491704,60.575934385382084,吉林省,220821
31,4.962153110047849,0.8134928229665068,266.66062200956935,84.15444976076553,97909.18617224877,"123.87,53.44",14.046555023923453,19.438217703349277,45.81583732057416,17.942583732057415,23.18334928229665,55.24302802460697,57.538309979494215,黑龙江省,232701
