,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.36124999999999996,7.000625,300.57500000000005,77.463125,98964.32375,"110.73,20.0",0.73375,2.8906250000000004,6.313124999999999,4.546875,17.7453125,5.096428571428572,17.7453125,海南省,469005
1,-0.12589743589743582,7.2515384615384635,299.0605128205127,81.6567948717949,98691.12961538458,"114.51,25.4",5.858974358974359,14.803525641025644,22.741153846153843,13.048076923076923,20.48839743589743,23.613003663003667,28.051996336996336,广东省,440282
2,6.780059171597634,1.2504733727810642,293.5428994082839,60.47106508875742,81484.4002366864,"99.01,29.16",7.6109467455621305,5.919082840236689,36.39757396449704,11.661242603550296,40.24543392504931,37.998098055790365,45.57870667793746,云南省,533422
3,1.6739090909090906,8.548181818181815,299.6232727272727,77.72936363636364,96241.30763636366,"111.11,26.3",5.635181818181818,8.319659090909088,27.847454545454553,17.21818181818182,26.051000000000002,26.495324675324667,31.430662337662326,广西壮族自治区,450324
4,0.30533333333333335,3.8413333333333335,296.2613333333333,75.13466666666667,93294.03600000001,"121.57,25.29",5.493333333333334,19.59416666666667,15.547333333333334,3.4166666666666665,23.118,17.215,26.84266666666667,台湾省,710000
5,1.8177358490566038,5.396603773584905,296.75188679245275,79.40981132075474,95840.82962264153,"118.67,28.26",8.013584905660379,18.082547169811328,41.88632075471697,17.91509433962264,28.01773584905661,42.623349056603764,44.613025606468995,福建省,350722
6,2.6375324675324663,4.65168831168831,297.54870129870125,64.6948051948052,88578.51857142859,"107.72,29.14",8.419999999999998,9.910876623376623,42.82019480519481,11.295454545454545,36.895324675324666,44.265445269016695,49.90280612244895,贵州省,520325
7,1.311875,7.976562499999997,299.1552083333333,75.8328125,96249.3821875,"113.55,29.82",11.992604166666666,16.797916666666666,49.05067708333332,19.619791666666668,21.78270833333333,51.33035714285714,52.352198660714265,湖南省,430682
8,1.5706944444444446,7.868333333333331,299.14819444444447,74.74208333333337,98206.03027777778,"116.87,29.96",11.064583333333331,14.719618055555559,37.24986111111111,16.42013888888889,23.589305555555555,41.312301587301604,41.511666666666684,江西省,360430
9,0.5902727272727271,-0.4628636363636363,288.10713636363636,58.624818181818185,74844.62004545452,"97.84,34.14",8.129681818181815,10.269545454545451,43.05531818181815,11.825,45.06089393939392,47.67715909090909,61.83762716450216,四川省,513332
10,4.721653992395436,1.1079657794676814,275.0348098859314,57.49942965779462,57623.54838403036,"82.5,35.68",0.6391634980988585,0.6346958174904951,11.298374524714843,4.2072243346007605,51.83892268694545,14.595786936447595,52.09258283541548,西藏自治区,542526
11,1.5859574468085098,5.3612765957446795,295.8823404255319,77.64340425531917,97315.75425531913,"119.91,31.13",11.080851063829787,37.674255319148926,49.25319148936171,18.127659574468087,24.193936170212755,53.84164133738601,55.2737689969605,浙江省,330522
