,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.160625,0.49562500000000004,299.21875,87.40499999999999,98748.269375,"110.73,20.0",1.766875,5.269531249999999,9.89625,6.578125,14.786562499999999,9.558035714285714,16.593749999999996,海南省,469005
1,-4.0262820512820525,-0.5482051282051282,298.72371794871793,77.40333333333335,98668.61717948716,"114.51,25.4",8.911538461538465,20.090865384615384,48.67596153846153,16.112179487179485,41.008525641025635,53.94391025641028,57.78606990231994,广东省,440282
2,1.645917159763313,2.34207100591716,290.2242603550296,83.68467455621304,81681.51289940828,"99.01,29.16",7.597692307692302,7.128328402366867,40.886420118343196,12.430473372781066,29.201094674556227,45.425369822485195,46.1546111580727,云南省,533422
3,-2.754272727272727,0.7203636363636365,297.94581818181814,75.53309090909087,96542.827,"111.11,26.3",11.854818181818182,15.005795454545455,57.30236363636363,15.106818181818182,35.65663636363637,69.60508116883116,69.76656493506493,广西壮族自治区,450324
4,-1.4546666666666668,-2.398666666666666,295.5886666666667,78.42800000000001,92983.30266666666,"121.57,25.29",6.113333333333332,21.33416666666667,18.360666666666663,5.033333333333333,38.84766666666667,20.18285714285714,39.74616666666667,台湾省,710000
5,-3.212264150943396,-1.3771698113207549,295.15584905660376,80.67849056603774,95892.6103773585,"118.67,28.26",7.5586792452830185,13.874764150943399,37.576886792452825,12.90566037735849,40.19845911949686,37.85923180592994,45.60394429469902,福建省,350722
6,0.1231168831168831,4.98,293.75506493506487,77.64454545454544,89110.01857142856,"107.72,29.14",9.845584415584417,13.576948051948055,56.12142857142857,12.834415584415584,37.654545454545456,61.578548237476824,62.109633580705015,贵州省,520325
7,-1.6868750000000012,1.2496875,297.1169791666667,62.63343749999999,96837.55052083335,"113.55,29.82",17.247604166666665,22.021484374999996,73.2586458333333,24.276041666666668,45.76505208333331,88.05572916666667,88.24973958333334,湖南省,430682
8,-1.77625,-0.28499999999999986,297.14583333333337,70.2136111111111,98547.8313888889,"116.87,29.96",15.320694444444444,19.021180555555556,63.62715277777779,22.45138888888889,41.039814814814825,75.72904265873018,75.72904265873018,江西省,360430
9,1.3939090909090908,1.2122272727272714,283.8858181818182,85.21718181818183,75086.95568181816,"97.84,34.14",8.856454545454545,11.420454545454543,37.423909090909106,12.007954545454545,31.739022727272726,41.94041396103899,47.23679383116884,四川省,513332
10,3.641844106463876,1.400855513307984,274.7688783269963,68.34070342205321,57569.5300380228,"82.5,35.68",1.0941825095057065,0.7098384030418249,12.104163498098858,3.7395437262357416,43.34057034220533,15.679077267789248,44.817225013579595,西藏自治区,542526
11,-3.1729787234042552,-0.13468085106382982,294.22553191489357,79.43297872340422,97657.80404255317,"119.91,31.13",8.362127659574469,23.11196808510638,41.81212765957447,11.73404255319149,44.21290780141843,42.752925531914904,50.31432877406282,浙江省,330522
12,-3.0702857142857134,1.0497142857142856,292.41971428571435,80.94800000000002,92510.61914285715,"108.62,32.11",13.872285714285711,20.40214285714286,58.455999999999996,14.6,29.36971428571428,74.62428571428572,74.62428571428572,重庆市,500229
13,-1.3165000000000002,1.4266250000000003,294.6695000000001,66.43275000000001,96251.20125,"111.1,33.11",15.648124999999999,23.855312500000014,73.06943749999998,20.9,50.80324999999999,94.42339285714284,94.42339285714284,湖北省,420304
14,-2.9585245901639348,1.9395081967213115,296.3203278688524,68.10868852459018,100037.24672131146,"116.49,34.51",13.562786885245902,33.336270491803276,65.93868852459016,18.03688524590164,49.16784153005466,74.54320843091335,74.61255269320844,安徽省,341321
15,-3.9015909090909076,2.5475000000000003,294.9695454545454,75.04977272727272,101336.54499999997,"119.06,34.94",14.676136363636367,29.176704545454548,53.39647727272729,15.511363636363637,52.02276515151514,51.301988636363625,58.14176136363638,江苏省,320707
16,-0.017441860465116202,2.2138372093023255,290.6154651162791,71.99604651162791,88650.03976744186,"111.04,39.5",13.751627906976749,22.749854651162796,52.869593023255824,19.47093023255814,30.37831395348838,53.52057724252492,55.26484634551493,陕西省,610822
17,-0.5157142857142858,3.09025974025974,295.8927272727273,51.097792207792196,98502.86610389611,"114.03,36.34",21.530389610389605,44.25133116883115,88.71935064935064,29.496753246753247,46.66530303030303,91.31006493506493,94.84474025974026,河南省,410522
