,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.8125,-4.6575,292.92499999999995,77.77187500000001,99591.15187500001,"110.73,20.0",11.685,13.64296875,51.076250000000016,10.84375,47.2025,56.84821428571429,58.124828869047626,海南省,469005
1,-2.5760256410256415,-6.222179487179489,288.6871794871795,45.561282051282056,99476.05025641022,"114.51,25.4",31.716794871794857,55.89240384615386,77.5026282051282,32.65384615384615,33.49717948717947,99.97435897435894,99.97435897435894,广东省,440282
2,0.4704733727810654,2.39887573964497,282.8418343195266,71.7498224852071,82009.57798816569,"99.01,29.16",16.696390532544388,9.044082840236683,42.97887573964497,16.32396449704142,32.15426035502959,55.606768808114985,58.96011622992393,云南省,533422
3,-3.62990909090909,-3.3984545454545443,287.8070909090909,50.72790909090911,97402.03254545457,"111.11,26.3",32.580181818181835,27.096363636363634,73.3240454545455,21.793181818181818,34.141681818181816,100.84068181818184,100.84068181818184,广西壮族自治区,450324
4,-0.7446666666666666,-2.2446666666666664,286.61466666666666,52.215333333333334,93401.538,"121.57,25.29",9.605333333333334,28.321666666666662,24.574,5.8,26.974,29.767619047619046,35.961595238095235,台湾省,710000
5,0.26622641509433953,-4.347735849056605,284.92679245283017,54.51622641509435,96443.60603773585,"118.67,28.26",28.198301886792454,25.56674528301886,63.177547169811334,15.85377358490566,30.01924528301887,82.74804582210243,82.79320754716981,福建省,350722
6,-1.2658441558441558,2.5710389610389615,283.1698701298702,68.49974025974025,89739.20649350647,"107.72,29.14",41.352272727272734,23.75730519480519,73.55201298701297,16.607142857142858,25.57532467532468,109.76006493506489,109.76006493506489,贵州省,520325
7,-2.5334375000000002,-2.844687500000001,284.0007291666667,42.64354166666666,97833.94864583334,"113.55,29.82",44.66135416666666,39.40674479166668,76.94625,22.565104166666668,22.576666666666664,105.82929687500001,106.17286458333336,湖南省,430682
8,-0.18722222222222207,-4.651805555555556,284.3534722222223,50.180972222222216,99444.28680555556,"116.87,29.96",50.39472222222223,44.875520833333354,91.5047222222222,26.4375,22.546458333333337,135.82595238095243,135.82595238095243,江西省,360430
9,3.0389090909090926,1.3755909090909089,276.0745909090909,52.10009090909093,75238.08081818183,"97.84,34.14",11.603136363636366,15.565795454545444,42.16018181818187,15.415909090909091,28.9755,55.52239123376625,71.4411607142857,四川省,513332
10,5.596007604562738,0.03794676806083681,263.2336121673003,45.3890114068441,57335.5723574144,"82.5,35.68",0.1878326996197719,0.7408269961977182,2.1535931558935357,2.8845057034220534,39.36653992395435,2.6504345464421517,39.36653992395435,西藏自治区,542526
11,-0.0678723404255319,-2.1093617021276594,284.38744680851056,64.96234042553189,98200.71021276597,"119.91,31.13",40.505106382978724,85.82526595744682,113.07202127659575,36.48936170212766,18.269680851063836,175.773123100304,175.773123100304,浙江省,330522
12,-3.5697142857142854,3.3845714285714283,283.70171428571433,50.33028571428571,93235.14942857144,"108.62,32.11",26.359428571428566,20.358214285714286,62.420571428571435,17.45,22.563714285714287,87.01209183673467,87.3349693877551,重庆市,500229
13,-0.045000000000000005,-0.5028749999999998,282.076875,43.27700000000002,97165.65100000004,"111.1,33.11",45.7828125,46.0684375,87.97343749999999,28.540625,20.875687499999994,135.1746741071429,135.73318303571435,湖北省,420304
14,-0.1078688524590164,-2.3524590163934427,282.55950819672125,56.34557377049183,100927.23163934432,"116.49,34.51",51.409672131147545,69.5735655737705,177.97440281030444,52.07786885245902,15.82327868852459,293.0785245901639,293.0785245901639,安徽省,341321
15,-0.8931818181818184,-2.1363636363636362,283.98022727272735,58.51818181818182,102083.54045454548,"119.06,34.94",51.80832167832168,88.38789772727273,195.9845292207792,59.746590909090905,17.645454545454545,308.0391774891774,308.28266233766226,江苏省,320707
16,0.977325581395349,1.0260465116279072,276.39767441860477,42.695813953488376,89143.65790697672,"111.04,39.5",34.22298300536672,30.73720930232558,48.1328488372093,26.558139534883722,19.1114534883721,52.379111295681064,57.44723421926911,陕西省,610822
17,1.7153246753246751,1.134935064935065,281.78285714285715,36.23688311688312,99444.3031168831,"114.03,36.34",55.72376623376623,61.07892857142856,117.01674397031539,40.967532467532465,12.489350649350651,170.6397727272727,171.5729962894248,河南省,410522
