,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.256875,4.176875,300.64750000000004,78.89187500000001,98421.97187499999,"110.73,20.0",1.463125,6.6820312500000005,8.8575,6.40625,20.34625,7.342857142857143,20.77640625,海南省,469005
1,-1.5846153846153843,6.931923076923074,299.93294871794876,83.66756410256406,98155.85051282049,"114.51,25.4",4.498717948717949,12.107692307692313,16.486923076923077,12.349358974358974,17.802435897435892,13.78827838827839,21.360384615384614,广东省,440282
2,5.1686982248520685,0.7418934911242603,292.9609467455619,81.83502958579878,81257.34047337274,"99.01,29.16",3.4624260355029572,4.309393491124261,11.804201183431946,8.732248520710058,18.75683431952662,11.741842772612003,19.512071005917157,云南省,533422
3,0.7061818181818186,5.679545454545455,300.02063636363624,79.37909090909092,95721.9247272727,"111.11,26.3",6.19418181818182,8.194431818181812,20.394272727272718,13.072727272727272,19.116727272727267,18.325064935064933,22.332668831168828,广西壮族自治区,450324
4,-1.3739999999999999,1.192,297.5686666666667,75.73466666666667,92950.88333333333,"121.57,25.29",5.2059999999999995,19.3875,9.561333333333334,3.033333333333333,16.736,10.425714285714285,21.800333333333334,台湾省,710000
5,-0.909622641509434,5.886603773584905,298.3984905660377,80.19924528301885,95500.05490566036,"118.67,28.26",5.4005660377358495,10.76320754716981,17.493396226415094,11.504716981132075,19.45,15.738274932614555,21.147547169811315,福建省,350722
6,-1.238831168831169,-0.9967532467532466,296.2993506493506,82.48519480519481,88391.24129870134,"107.72,29.14",8.602727272727273,9.588636363636367,31.28753246753246,10.941558441558442,29.753116883116885,27.83153988868275,33.28538961038961,贵州省,520325
7,-1.6361458333333332,2.822604166666665,297.9685416666667,86.54229166666664,95978.83052083333,"113.55,29.82",7.8453124999999995,10.123307291666668,23.258020833333344,20.3984375,21.470781250000005,19.300297619047623,26.24223214285715,湖南省,430682
8,-0.18194444444444435,7.309583333333332,300.18694444444446,75.93305555555557,97844.81569444445,"116.87,29.96",6.850277777777778,9.591666666666663,16.970277777777774,14.913194444444445,17.558541666666667,16.95178571428572,20.616458333333338,江西省,360430
9,-0.7133181818181817,1.4019545454545452,289.5675454545455,74.23490909090907,74797.26231818182,"97.84,34.14",7.534636363636367,7.9296590909090865,27.99418181818182,9.992045454545455,33.23584090909092,27.558230519480546,37.65049837662339,四川省,513332
