,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.4206249999999999,6.205625,300.8125,82.10062500000001,98565.57187499998,"110.73,20.0",0.9012500000000001,3.0250000000000004,9.40625,5.9375,24.0925,5.4625,24.0925,海南省,469005
1,0.09820512820512828,7.099743589743591,300.27525641025636,82.51615384615386,98320.50217948717,"114.51,25.4",4.779230769230768,10.807852564102566,18.902051282051282,10.147435897435898,19.525641025641026,15.91813186813187,23.526144688644685,广东省,440282
2,5.559349112426035,1.751893491124261,292.1875147928994,84.94437869822482,81232.04071005917,"99.01,29.16",4.22467455621302,4.612278106508876,16.708017751479282,9.964497041420119,17.99375739644971,18.364074387151312,21.662400676246826,云南省,533422
3,0.7291818181818182,8.149181818181818,300.72418181818193,77.36990909090915,95889.00027272728,"111.11,26.3",5.539363636363635,6.7330681818181795,24.526909090909083,11.393181818181818,26.669818181818194,23.368441558441567,28.581214285714292,广西壮族自治区,450324
4,0.4873333333333333,1.6580000000000004,297.0753333333332,79.40933333333334,92982.38999999998,"121.57,25.29",6.1306666666666665,23.665000000000003,13.405999999999999,3.5,24.735999999999997,15.504761904761905,30.722500000000004,台湾省,710000
5,1.408679245283019,5.046226415094339,298.6396226415095,84.0292452830189,95514.75320754718,"118.67,28.26",6.329433962264153,12.465094339622647,25.28698113207547,14.910377358490566,18.57150943396226,21.002964959568732,26.403477088948787,福建省,350722
6,2.8935064935064934,6.765584415584416,297.7294805194806,75.80999999999999,88265.78961038959,"107.72,29.14",6.830259740259741,8.675811688311688,24.68467532467533,8.86038961038961,24.90487012987013,22.774768089053808,29.482495361781073,贵州省,520325
7,1.586145833333333,9.633958333333338,301.34999999999997,71.30989583333334,95909.95635416663,"113.55,29.82",7.259374999999996,8.95807291666666,27.55416666666667,17.979166666666668,22.43713541666666,25.087351190476184,29.48062499999999,湖南省,430682
8,0.9938888888888889,7.55125,301.56111111111096,71.55583333333333,97871.3723611111,"116.87,29.96",9.979722222222227,9.948784722222225,24.861250000000005,17.635416666666668,23.832430555555554,24.026388888888903,27.499662698412706,江西省,360430
9,-0.6139545454545454,-1.2879999999999996,290.01422727272734,75.37613636363633,74644.66209090913,"97.84,34.14",7.369272727272726,6.632045454545457,24.923022727272745,9.463636363636363,33.760946969696974,26.5980762987013,35.60039664502164,四川省,513332
