,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.61,-3.8150000000000004,295.853125,85.32312499999999,99357.08937500001,"110.73,20.0",4.179374999999999,5.812499999999999,47.2325,9.890625,44.3815625,51.37109375000001,52.54783482142858,海南省,469005
1,-4.912820512820515,-4.7084615384615365,289.3285897435898,73.80935897435897,99395.51256410255,"114.51,25.4",12.00692307692308,27.713461538461527,50.9925641025641,13.551282051282051,25.2899358974359,66.4087683150183,66.53905677655676,广东省,440282
2,2.992366863905325,3.6578106508875736,287.9841420118342,69.58810650887574,81730.1385207101,"99.01,29.16",8.752633136094673,7.110059171597638,40.61343195266275,11.695266272189349,39.50849112426037,53.23801775147927,60.84164342068186,云南省,533422
3,-3.604727272727272,-3.5969999999999995,286.8436363636363,80.302,97297.93845454548,"111.11,26.3",12.134818181818183,11.100795454545455,53.485818181818146,11.14090909090909,26.702590909090905,71.20454545454545,71.20454545454545,广西壮族自治区,450324
4,-1.7786666666666666,-1.7813333333333332,288.65866666666665,82.76,93474.67466666666,"121.57,25.29",6.41,20.1075,34.17466666666667,5.316666666666666,34.776,43.56488095238095,45.536595238095245,台湾省,710000
5,-2.61056603773585,-3.527924528301886,286.6141509433962,61.7722641509434,96525.62264150943,"118.67,28.26",11.863396226415096,20.885613207547166,51.377075471698106,10.037735849056604,35.05669811320755,55.961556603773566,56.95642183288409,福建省,350722
6,-3.1293506493506493,-0.32129870129870103,282.487012987013,85.25090909090908,89732.1361038961,"107.72,29.14",17.007597402597405,10.039285714285715,46.489155844155846,9.159090909090908,27.55357142857144,60.58543599257884,60.58543599257884,贵州省,520325
7,-1.6222916666666665,0.0740625000000002,287.34322916666684,57.817604166666676,97701.91739583336,"113.55,29.82",15.386718750000007,19.03716145833333,54.57020833333334,10.3125,29.042812499999997,68.66700148809524,68.66700148809524,湖南省,430682
8,-2.100416666666666,-1.8966666666666667,287.9863888888889,44.73472222222221,99392.49819444444,"116.87,29.96",16.146736111111107,18.09704861111111,53.67118055555554,10.15625,30.474930555555552,63.01512896825395,63.719191468253975,江西省,360430
9,0.48668181818181766,0.7306363636363636,277.26090909090897,75.49122727272729,75299.75027272732,"97.84,34.14",8.541545454545457,6.1631818181818145,31.640999999999977,6.767045454545454,37.26407575757574,41.00478084415583,53.21050919913421,四川省,513332
10,4.975551330798481,0.13756653992395498,268.0336121673003,64.2295247148289,57259.27602661596,"82.5,35.68",0.6280418250950575,0.49859790874524756,6.9893726235741465,3.5,53.9458840304183,8.929922596414988,54.01097433460081,西藏自治区,542526
11,1.3119148936170213,-0.8036170212765956,285.32872340425536,43.56595744680851,98287.68446808512,"119.91,31.13",26.85234042553191,46.932180851063826,71.59021276595742,14.537234042553191,33.924574468085105,68.56622340425534,72.36271276595743,浙江省,330522
12,-0.4174285714285714,0.9839999999999998,286.60742857142856,62.40428571428573,93324.4442857143,"108.62,32.11",14.861714285714289,8.862142857142857,43.40128571428571,9.35,30.61571428571428,54.572091836734685,54.94523469387754,重庆市,500229
13,-0.38,1.08775,288.00687499999987,37.409499999999994,97004.86262499998,"111.1,33.11",19.041874999999997,22.19671875000001,52.4914375,8.63125,32.48337500000001,60.643437500000005,61.1905,湖北省,420304
14,2.050819672131147,-0.4678688524590164,286.1108196721312,27.82475409836065,100778.5831147541,"116.49,34.51",18.75286885245902,34.442622950819676,61.8643442622951,14.327868852459016,25.86286885245901,57.05661592505856,62.939367681498844,安徽省,341321
