,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.331249999999999,-7.25625,296.49937500000004,86.930625,99472.316875,"110.73,20.0",9.470625000000002,8.5984375,37.87500000000001,11.640625,26.8078125,37.81696428571429,39.49017857142858,海南省,469005
1,-4.380000000000001,-4.919871794871796,293.88564102564084,71.27820512820509,99517.80705128203,"114.51,25.4",17.383205128205134,24.609134615384612,57.39019230769231,25.153846153846153,27.05788461538462,81.8374771062271,81.8374771062271,广东省,440282
2,0.43112426035502993,1.4374556213017755,285.1458579881657,75.919349112426,82307.18846153849,"99.01,29.16",10.240029585798817,6.078624260355028,33.776804733727836,12.178994082840237,35.64718934911243,40.66701183431953,46.14660185967879,云南省,533422
3,-3.2000909090909095,-4.043,291.96763636363636,66.9538181818182,97504.08118181821,"111.11,26.3",22.111181818181816,14.14215909090909,65.71504545454545,18.163636363636364,34.9669090909091,89.84534090909094,89.84534090909094,广西壮族自治区,450324
4,-3.4346666666666663,-3.24,293.4926666666667,81.65133333333334,93615.922,"121.57,25.29",5.105333333333334,12.591666666666665,28.244000000000003,6.65,34.85466666666667,31.196190476190477,36.77871428571429,台湾省,710000
5,-3.893396226415094,-3.5926415094339625,290.3018867924529,73.03094339622642,96668.88471698109,"118.67,28.26",14.301132075471704,15.204009433962263,38.772547169811325,11.787735849056604,34.6066037735849,45.46863207547171,46.73671832884097,福建省,350722
6,-1.471948051948052,0.47688311688311685,285.417012987013,83.03662337662337,90056.37467532467,"107.72,29.14",31.049025974025987,15.277922077922081,66.87097402597405,17.74025974025974,26.943116883116883,94.56980519480521,94.56980519480521,贵州省,520325
7,-1.4862500000000003,-2.9252083333333343,288.7453125,58.13947916666669,97939.59427083335,"113.55,29.82",33.176458333333336,24.382291666666664,70.12302083333333,19.1328125,26.81859375,108.45978422619044,108.45978422619044,湖南省,430682
8,-2.362083333333333,-3.116527777777778,290.24305555555554,60.42041666666668,99546.30541666667,"116.87,29.96",26.759375,24.925520833333334,62.07701388888889,16.229166666666668,32.00430555555556,81.53229166666668,81.59645833333335,江西省,360430
9,2.614590909090911,-0.8336363636363632,275.72186363636354,69.75159090909091,75710.60240909083,"97.84,34.14",9.220090909090922,9.611590909090916,24.242772727272715,8.706818181818182,33.14811363636363,27.832459415584413,47.94480194805194,四川省,513332
10,3.532813688212927,-0.1590304182509506,265.311463878327,51.86807984790874,57757.43410646385,"82.5,35.68",0.122851711026616,0.6567965779467694,1.2659315589353608,3.050380228136882,41.36548479087455,1.5650733297121133,41.36548479087455,西藏自治区,542526
11,-3.465531914893617,-2.019999999999999,287.48808510638304,74.32106382978724,98569.46978723402,"119.91,31.13",15.801489361702124,43.82925531914893,57.21308510638298,16.75531914893617,28.244999999999987,65.64464285714284,66.50781155015198,浙江省,330522
12,-1.4680000000000002,1.5057142857142858,285.4445714285714,74.59771428571429,93606.80685714284,"108.62,32.11",29.20828571428572,16.592499999999998,57.203428571428596,15.614285714285714,20.109999999999996,72.45688775510202,72.67842857142855,重庆市,500229
